lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
52.0,-128.5,2026-09-15 22:25:48,13.228000000000009,91.47112197875977,22.741402679085734,1020.9,0.29
52.0,-128.0,2026-09-15 22:25:48,16.767000000000053,67.37112197875977,7.927402679085732,997.55,0.76675
52.0,-127.5,2026-09-15 22:25:48,16.42700000000002,59.09612197875977,4.255402679085732,941.13,0.40825
52.0,-127.0,2026-09-15 22:25:48,15.096000000000004,47.04612197875977,5.101402679085732,862.87,0.01525
52.0,-126.5,2026-09-15 22:25:48,15.455000000000041,58.59612197875977,4.615402679085731,910.85,0.0
52.0,-126.0,2026-09-15 22:25:48,9.012,69.94612197875976,7.261402679085732,813.85,0.042
52.0,-125.5,2026-09-15 22:25:48,11.427000000000021,58.99612197875977,7.189402679085732,835.98,7.94975
52.0,-125.0,2026-09-15 22:25:48,14.718000000000018,64.29612197875977,1.3754026790857317,912.49,3.54
52.0,-124.5,2026-09-15 22:25:48,13.865000000000009,70.34612197875977,4.957402679085732,894.73,0.38525
52.0,-124.0,2026-09-15 22:25:48,12.872000000000014,67.17112197875977,3.589402679085732,879.02,0.9385
52.0,-123.5,2026-09-15 22:25:48,13.300000000000011,70.34612197875977,2.7794026790857314,897.44,0.93075
52.0,-123.0,2026-09-15 22:25:48,13.103000000000009,66.29612197875977,7.1534026790857315,881.96,0.0
52.0,-122.5,2026-09-15 22:25:48,16.817000000000007,50.09612197875977,3.823402679085732,908.93,2.491
52.0,-122.0,2026-09-15 22:25:48,15.754000000000019,60.62112197875977,6.433402679085732,910.15,0.01525
52.0,-121.5,2026-09-15 22:25:48,15.333000000000027,62.42112197875977,7.567402679085732,895.48,0.10300000000000001
52.0,-121.0,2026-09-15 22:25:48,15.186000000000035,64.04612197875977,6.919402679085732,892.34,0.07625
52.0,-120.5,2026-09-15 22:25:48,13.875000000000057,66.34612197875977,5.965402679085732,878.73,0.30525
52.0,-120.0,2026-09-15 22:25:48,14.19300000000004,66.72049865722657,3.8082414733171466,899.36,1.01475
52.0,-119.5,2026-09-15 22:25:48,10.298000000000002,66.59549865722657,4.492241473317146,838.78,6.65275
52.0,-119.0,2026-09-15 22:25:48,8.220000000000027,78.12049865722656,4.834241473317146,808.77,14.25175
52.0,-118.5,2026-09-15 22:25:48,9.788000000000011,59.195498657226565,4.924241473317147,834.31,6.1530000000000005
52.0,-118.0,2026-09-15 22:25:48,7.579000000000008,86.42049865722657,4.618241473317147,820.36,12.78675
52.0,-117.5,2026-09-15 22:25:48,3.5500000000000114,79.29549865722657,4.024241473317146,780.16,12.779250000000001
52.0,-117.0,2026-09-15 22:25:48,-0.9559999999999604,91.79549865722657,3.3402414733171466,737.13,17.42925
52.0,-116.5,2026-09-15 22:25:48,7.523000000000025,71.99549865722656,2.0622414733171466,843.06,21.65975
52.0,-116.0,2026-09-15 22:25:48,5.309000000000026,72.62049865722656,3.4302414733171465,803.03,17.37975
52.0,-115.5,2026-09-15 22:25:48,7.90300000000002,72.34549865722657,4.1682414733171465,845.68,5.3405000000000005
52.0,-115.0,2026-09-15 22:25:48,9.208000000000027,73.07049865722657,6.4902414733171465,877.59,0.25175000000000003
52.0,-114.5,2026-09-15 22:25:48,11.597000000000037,62.595498657226564,8.902241473317146,900.93,0.0
52.0,-114.0,2026-09-15 22:25:48,12.775000000000034,54.52049865722657,8.452241473317146,912.73,0.12975
52.0,-113.5,2026-09-15 22:25:48,12.04400000000004,58.87049865722656,7.354241473317147,913.93,0.14875
52.0,-113.0,2026-09-15 22:25:48,12.65300000000002,53.92049865722657,5.644241473317146,916.98,0.01525
52.0,-112.5,2026-09-15 22:25:48,13.191000000000031,45.820498657226565,5.194241473317146,925.42,0.0
52.0,-112.0,2026-09-15 22:25:48,12.717000000000041,48.14549865722657,6.580241473317146,927.41,0.0
52.0,-111.5,2026-09-15 22:25:48,11.356000000000051,62.695498657226565,6.436241473317146,929.8,0.0
52.0,-111.0,2026-09-15 22:25:48,11.249000000000024,65.04549865722656,6.832241473317147,930.49,0.2785
52.0,-110.5,2026-09-15 22:25:48,11.182000000000016,74.47049865722657,4.528241473317147,941.42,0.09525
52.0,-110.0,2026-09-15 22:25:48,9.083000000000027,77.95124511718751,5.8693805514872075,938.18,0.34725
52.0,-109.5,2026-09-15 22:25:48,9.209000000000003,76.75124511718751,5.3293805514872075,939.6,0.39675
52.0,-109.0,2026-09-15 22:25:48,9.68300000000005,77.4262451171875,5.707380551487208,943.78,6.89325
52.0,-108.5,2026-09-15 22:25:48,9.439000000000021,76.75124511718751,9.325380551487207,941.74,3.2960000000000003
52.0,-108.0,2026-09-15 22:25:48,10.414000000000044,71.12624511718751,11.053380551487209,946.61,6.366750000000001
52.0,-107.5,2026-09-15 22:25:48,10.872000000000014,67.87624511718751,8.893380551487208,956.43,7.412
52.0,-107.0,2026-09-15 22:25:48,11.128000000000043,68.7762451171875,9.001380551487207,959.59,6.237
52.0,-106.5,2026-09-15 22:25:48,11.216000000000008,68.6512451171875,8.137380551487208,960.27,6.08075
52.0,-106.0,2026-09-15 22:25:48,10.88900000000001,64.87624511718751,10.855380551487208,958.39,4.47475
52.0,-105.5,2026-09-15 22:25:48,10.908000000000015,61.2512451171875,14.239380551487208,955.21,8.6175
52.0,-105.0,2026-09-15 22:25:48,10.835000000000036,63.2762451171875,15.859380551487208,953.76,18.0435
52.0,-104.5,2026-09-15 22:25:48,10.504000000000019,64.2012451171875,17.91138055148721,958.26,15.42275
52.0,-104.0,2026-09-15 22:25:48,10.92900000000003,61.6262451171875,19.729380551487207,956.93,17.94825
52.0,-103.5,2026-09-15 22:25:48,10.346000000000004,58.926245117187506,22.39338055148721,951.76,25.9895
52.0,-103.0,2026-09-15 22:25:48,10.423000000000002,55.6262451171875,21.907380551487208,946.23,41.3665
52.0,-102.5,2026-09-15 22:25:48,10.452000000000055,58.0262451171875,21.76338055148721,955.08,36.53725
52.0,-102.0,2026-09-15 22:25:48,10.633000000000038,60.576245117187504,22.573380551487208,958.56,34.7785
52.0,-101.5,2026-09-15 22:25:48,11.609000000000037,58.301245117187506,20.71938055148721,971.8,32.5355
52.0,-101.0,2026-09-15 22:25:48,10.450000000000045,58.676245117187506,14.293380551487209,958.34,19.5045
52.0,-100.5,2026-09-15 22:25:48,12.453000000000031,55.1012451171875,15.805380551487207,978.03,40.4395
52.0,-100.0,2026-09-15 22:25:48,11.906000000000006,60.301245117187506,34.61538055148721,984.35,28.778000000000002
52.0,-99.5,2026-09-15 22:25:48,11.083000000000027,60.8762451171875,26.15538055148721,984.12,29.90725
52.0,-99.0,2026-09-15 22:25:48,9.05600000000004,71.8512451171875,20.43138055148721,981.81,28.2975
52.0,-98.5,2026-09-15 22:25:48,9.899000000000001,76.2262451171875,19.04538055148721,984.18,32.3945
52.0,-98.0,2026-09-15 22:25:48,11.402000000000044,79.4262451171875,39.63738055148721,986.87,35.160000000000004
52.0,-97.5,2026-09-15 22:25:48,11.773000000000025,86.20124511718751,42.13938055148721,984.81,27.217750000000002
52.0,-97.0,2026-09-15 22:25:48,13.240000000000009,81.4762451171875,51.57138055148721,984.66,25.8485
52.0,-96.5,2026-09-15 22:25:48,11.594000000000051,93.6512451171875,19.99938055148721,980.73,20.866500000000002
52.0,-96.0,2026-09-15 22:25:48,11.30800000000005,95.4262451171875,13.141380551487208,974.12,18.80275
52.0,-95.5,2026-09-15 22:25:48,11.592000000000041,94.2762451171875,22.51938055148721,972.17,13.744250000000001
52.0,-95.0,2026-09-15 22:25:48,12.614000000000033,71.0150848388672,16.400081066295506,968.69,20.332250000000002
52.0,-94.5,2026-09-15 22:25:48,11.166000000000054,77.29008483886719,17.354081066295507,964.15,20.332250000000002
52.0,-94.0,2026-09-15 22:25:48,10.674000000000035,76.1900848388672,18.236081066295505,964.21,17.711750000000002
52.0,-93.5,2026-09-15 22:25:48,9.079000000000008,84.9650848388672,19.388081066295506,958.13,19.458750000000002
52.0,-93.0,2026-09-15 22:25:48,9.567000000000007,85.5900848388672,21.674081066295507,959.79,24.334
52.0,-92.5,2026-09-15 22:25:48,9.015000000000043,91.11508483886719,22.952081066295506,953.82,28.865750000000002
52.0,-92.0,2026-09-15 22:25:48,9.262,94.2150848388672,30.872081066295504,951.59,19.00875
52.0,-91.5,2026-09-15 22:25:48,9.590000000000032,94.3900848388672,22.484081066295506,952.9,14.8545
52.0,-91.0,2026-09-15 22:25:48,11.512,91.79008483886719,30.206081066295503,955.01,9.17825
52.0,-90.5,2026-09-15 22:25:48,13.43300000000005,87.86508483886719,25.670081066295506,951.39,11.7225
52.0,-90.0,2026-09-15 22:25:48,12.911000000000001,88.3900848388672,16.346081066295504,955.5,8.068
52.0,-89.5,2026-09-15 22:25:48,12.721000000000004,88.36508483886719,27.866081066295504,958.62,9.14375
52.0,-89.0,2026-09-15 22:25:48,13.944000000000017,86.2150848388672,18.812081066295505,960.43,9.533
52.0,-88.5,2026-09-15 22:25:48,14.376000000000033,81.8900848388672,30.56608106629551,964.78,6.61075
52.0,-88.0,2026-09-15 22:25:48,13.755000000000052,84.8150848388672,19.532081066295508,962.33,8.5715
52.0,-87.5,2026-09-15 22:25:48,14.831000000000017,80.04008483886719,21.584081066295504,967.96,7.3395
52.0,-87.0,2026-09-15 22:25:48,14.688000000000045,81.1900848388672,19.568081066295505,970.28,6.7825
52.0,-86.5,2026-09-15 22:25:48,15.398000000000025,79.0150848388672,19.046081066295503,972.84,6.813
52.0,-86.0,2026-09-15 22:25:48,16.06600000000003,77.91508483886719,16.994081066295507,975.88,6.54225
52.0,-85.5,2026-09-15 22:25:48,16.942000000000007,74.16508483886719,16.472081066295505,976.96,3.9635000000000002
52.0,-85.0,2026-09-15 22:25:48,17.253000000000043,73.8900848388672,16.760081066295506,980.44,3.559
52.0,-84.5,2026-09-15 22:25:48,16.95500000000004,75.5650848388672,16.436081066295507,984.28,5.7525
52.0,-84.0,2026-09-15 22:25:48,14.67900000000003,86.9650848388672,15.104081066295505,988.65,5.268
52.0,-83.5,2026-09-15 22:25:48,14.499000000000024,89.3400848388672,23.618081066295506,990.83,2.77325
52.0,-83.0,2026-09-15 22:25:48,14.347000000000037,95.8150848388672,22.052081066295504,992.95,2.823
52.0,-82.5,2026-09-15 22:25:48,13.821000000000026,95.86508483886719,22.016081066295506,995.11,0.95375
52.0,-82.0,2026-09-15 22:25:48,13.099000000000046,97.1400848388672,23.240081066295506,997.12,1.15975
52.0,-81.5,2026-09-15 22:25:48,12.692000000000007,96.8150848388672,23.402081066295505,999.88,0.57225
52.0,-81.0,2026-09-15 22:25:48,12.765000000000043,93.29008483886719,35.39008106629551,1002.16,0.3205
52.0,-79.5,2026-09-15 22:25:48,11.944000000000017,94.11508483886719,40.4300810662955,1001.75,0.0305
52.0,-79.0,2026-09-15 22:25:48,12.224000000000046,89.3900848388672,54.20008106629551,1006.39,0.023
52.0,-78.5,2026-09-15 22:25:48,11.335000000000036,91.2150848388672,34.23808106629551,1004.85,0.04575
52.0,-78.0,2026-09-15 22:25:48,10.822000000000003,91.5150848388672,26.768081066295505,994.69,0.00375
52.0,-77.5,2026-09-15 22:25:48,10.494000000000028,91.0150848388672,32.18608106629551,985.28,0.00375
52.0,-77.0,2026-09-15 22:25:48,11.260000000000048,83.2150848388672,32.24008106629551,983.43,0.00775
52.0,-76.5,2026-09-15 22:25:48,11.356000000000051,79.0150848388672,30.15208106629551,984.29,0.0
52.0,-76.0,2026-09-15 22:25:48,11.575000000000045,74.16508483886719,26.066081066295506,980.24,0.0
52.0,-75.5,2026-09-15 22:25:48,11.42100000000005,77.54008483886719,26.444081066295507,978.53,0.0535
52.0,-75.0,2026-09-15 22:25:48,11.897000000000048,74.59008483886718,22.484081066295506,975.44,0.0305
52.0,-74.5,2026-09-15 22:25:48,11.590000000000032,76.3900848388672,23.906081066295506,974.07,0.11075
52.0,-74.0,2026-09-15 22:25:48,11.983000000000004,76.9400848388672,20.954081066295505,974.25,0.1525
52.0,-73.5,2026-09-15 22:25:48,12.113000000000056,72.9400848388672,21.278081066295506,974.39,0.0535
52.0,-73.0,2026-09-15 22:25:48,11.967000000000041,75.1400848388672,29.144081066295502,968.32,0.09925
52.0,-72.5,2026-09-15 22:25:48,11.581000000000017,72.49008483886719,23.384081066295504,959.03,0.35475
52.0,-72.0,2026-09-15 22:25:48,10.274000000000001,77.04008483886719,31.682081066295503,932.61,1.20925
52.0,-71.5,2026-09-15 22:25:48,10.991000000000042,76.5650848388672,30.72808106629551,934.57,0.2785
52.0,-71.0,2026-09-15 22:25:48,10.621000000000038,76.04008483886719,25.202081066295506,941.73,0.2175
52.0,-70.5,2026-09-15 22:25:48,10.506000000000029,74.8150848388672,23.114081066295505,937.26,0.225
52.0,-70.0,2026-09-15 22:25:48,10.022000000000048,75.41508483886719,22.772081066295506,931.57,0.309
52.0,-69.5,2026-09-15 22:25:48,11.923000000000002,66.66508483886719,14.924081066295505,950.87,0.71325
52.0,-69.0,2026-09-15 22:25:48,12.011000000000024,65.79008483886719,13.088081066295505,963.68,0.13725
52.0,-68.5,2026-09-15 22:25:48,12.080000000000041,64.34008483886718,17.678081066295505,968.71,0.14125000000000001
52.0,-68.0,2026-09-15 22:25:48,10.710000000000036,69.9400848388672,17.246081066295506,946.34,0.3205
52.0,-67.5,2026-09-15 22:25:48,11.218000000000018,72.14651184082031,16.708750240445138,957.6,0.34725
52.0,-67.0,2026-09-15 22:25:48,11.910000000000025,65.57151184082032,13.054750240445138,957.37,0.3165
52.0,-66.5,2026-09-15 22:25:48,11.801000000000045,62.09651184082031,13.054750240445138,951.53,0.17925
52.0,-66.0,2026-09-15 22:25:48,11.446000000000026,62.946511840820314,13.288750240445138,941.0,1.3275000000000001
52.0,-65.5,2026-09-15 22:25:48,12.404000000000053,59.821511840820314,13.432750240445138,949.04,0.2785
52.0,-65.0,2026-09-15 22:25:48,12.218000000000018,64.07151184082032,15.448750240445136,952.75,1.091
52.0,-64.5,2026-09-15 22:25:48,12.900000000000034,59.696511840820314,13.630750240445138,959.29,0.99175
52.0,-64.0,2026-09-15 22:25:48,13.270000000000039,57.37151184082032,12.388750240445138,961.23,1.5525
52.0,-63.5,2026-09-15 22:25:48,12.928000000000054,60.37151184082032,11.686750240445138,959.44,2.25075
52.0,-63.0,2026-09-15 22:25:48,12.548000000000002,62.071511840820314,16.186750240445136,959.37,6.63
52.0,-62.5,2026-09-15 22:25:48,12.40500000000003,67.64651184082031,16.09675024044514,959.93,9.23925
52.0,-62.0,2026-09-15 22:25:48,13.947000000000003,58.946511840820314,10.876750240445137,970.23,8.5105
52.0,-61.5,2026-09-15 22:25:48,13.194000000000017,61.62151184082032,12.640750240445136,960.08,10.765
52.0,-61.0,2026-09-15 22:25:48,13.577000000000055,61.446511840820314,13.576750240445138,963.94,8.3695
52.0,-60.5,2026-09-15 22:25:48,14.157000000000039,59.696511840820314,12.640750240445136,972.33,12.764000000000001
52.0,-60.0,2026-09-15 22:25:48,13.754000000000019,61.87151184082032,12.874750240445138,976.22,17.5705
52.0,-59.5,2026-09-15 22:25:48,13.512,63.99651184082032,14.332750240445138,970.55,16.1475
52.0,-59.0,2026-09-15 22:25:48,14.144000000000005,65.02151184082031,14.242750240445138,979.32,10.54775
52.0,-58.5,2026-09-15 22:25:48,14.490000000000009,61.696511840820314,13.576750240445138,978.76,11.56625
52.0,-58.0,2026-09-15 22:25:48,14.38900000000001,61.72151184082031,12.910750240445138,976.15,17.128
52.0,-57.5,2026-09-15 22:25:48,14.438000000000045,60.696511840820314,13.108750240445138,976.79,15.50675
52.0,-57.0,2026-09-15 22:25:48,13.853000000000009,63.84651184082031,16.348750240445135,974.74,12.127
52.0,-56.5,2026-09-15 22:25:48,15.342000000000041,57.89651184082032,12.856750240445137,992.22,10.84525
52.0,-56.0,2026-09-15 22:25:48,15.382000000000005,56.671511840820315,13.900750240445138,993.9,25.28775
52.0,-55.5,2026-09-15 22:25:48,10.050000000000011,81.19651184082032,16.996750240445138,1020.69,25.27625
52.5,-131.5,2026-09-15 22:25:48,15.396000000000015,75.44612197875976,6.001402679085731,1008.3,0.00375
52.5,-129.0,2026-09-15 22:25:48,15.085000000000036,82.64612197875977,19.969402679085732,1018.82,0.2175
52.5,-128.5,2026-09-15 22:25:48,17.53200000000004,71.99612197875977,4.489402679085732,997.6,0.09525
52.5,-128.0,2026-09-15 22:25:48,17.309000000000026,68.47112197875977,4.111402679085732,1005.61,0.0
52.5,-127.5,2026-09-15 22:25:48,16.810000000000002,67.72112197875977,2.7794026790857314,943.37,0.37775000000000003
52.5,-127.0,2026-09-15 22:25:48,15.828000000000031,51.29612197875977,7.207402679085732,878.79,0.25175000000000003
52.5,-126.5,2026-09-15 22:25:48,13.87700000000001,50.24612197875977,7.567402679085732,864.23,0.061
52.5,-126.0,2026-09-15 22:25:48,11.460000000000036,59.44612197875977,3.5354026790857316,824.52,0.06475
52.5,-125.5,2026-09-15 22:25:48,14.662000000000035,53.49612197875977,3.3374026790857316,883.27,0.164
52.5,-125.0,2026-09-15 22:25:48,12.927000000000021,68.37112197875977,5.533402679085732,871.41,0.5760000000000001
52.5,-124.5,2026-09-15 22:25:48,14.805000000000007,49.92112197875977,2.2394026790857313,873.18,11.91325
52.5,-124.0,2026-09-15 22:25:48,14.413000000000011,55.69612197875977,2.9954026790857315,878.05,9.945
52.5,-123.5,2026-09-15 22:25:48,15.16700000000003,57.74612197875977,4.255402679085732,893.34,0.862
52.5,-123.0,2026-09-15 22:25:48,15.17100000000005,52.646121978759766,5.011402679085732,883.49,1.59825
52.5,-122.5,2026-09-15 22:25:48,16.69500000000005,65.57112197875976,4.921402679085731,937.17,0.145
52.5,-122.0,2026-09-15 22:25:48,16.272000000000048,56.37112197875977,7.045402679085732,910.08,0.0
52.5,-121.5,2026-09-15 22:25:48,17.190000000000055,58.07112197875977,6.019402679085732,920.57,0.00375
52.5,-121.0,2026-09-15 22:25:48,13.692000000000007,72.39612197875977,7.855402679085732,915.37,8.97225
52.5,-120.5,2026-09-15 22:25:48,9.854000000000042,60.87112197875977,7.675402679085731,824.53,0.03425
52.5,-120.0,2026-09-15 22:25:48,11.110000000000014,72.97049865722657,2.0442414733171463,836.9,0.40825
52.5,-119.5,2026-09-15 22:25:48,9.58200000000005,65.27049865722657,2.4402414733171462,837.38,12.37875
52.5,-119.0,2026-09-15 22:25:48,7.032000000000039,67.59549865722657,7.3362414733171475,799.77,19.5655
52.5,-118.5,2026-09-15 22:25:48,5.861000000000047,65.57049865722657,3.970241473317146,787.95,2.55575
52.5,-118.0,2026-09-15 22:25:48,4.356000000000051,76.14549865722657,6.2562414733171465,778.06,12.748750000000001
52.5,-117.5,2026-09-15 22:25:48,4.698000000000036,78.17049865722657,5.824241473317147,784.66,15.8805
52.5,-117.0,2026-09-15 22:25:48,2.6350000000000477,69.42049865722656,4.402241473317146,763.27,10.540000000000001
52.5,-116.5,2026-09-15 22:25:48,6.341000000000008,57.42049865722657,4.672241473317147,802.39,8.884500000000001
52.5,-116.0,2026-09-15 22:25:48,9.802000000000021,59.845498657226564,2.7822414733171463,850.91,4.30675
52.5,-115.5,2026-09-15 22:25:48,11.890000000000043,61.570498657226565,4.2402414733171465,883.7,0.10300000000000001
52.5,-115.0,2026-09-15 22:25:48,13.768000000000029,57.92049865722657,6.976241473317147,909.9,0.0
52.5,-114.5,2026-09-15 22:25:48,13.103000000000009,57.24549865722656,5.968241473317147,910.45,0.0
52.5,-114.0,2026-09-15 22:25:48,11.214000000000055,59.095498657226564,5.626241473317147,916.97,0.0
52.5,-113.5,2026-09-15 22:25:48,12.787000000000035,53.99549865722656,4.492241473317146,919.62,0.09525
52.5,-113.0,2026-09-15 22:25:48,11.678000000000054,60.52049865722657,6.310241473317147,929.23,0.16775
52.5,-112.5,2026-09-15 22:25:48,12.230000000000018,58.67049865722657,2.2422414733171463,932.63,0.0725
52.5,-112.0,2026-09-15 22:25:48,11.689000000000021,65.84549865722657,1.8642414733171464,938.41,0.0725
52.5,-111.5,2026-09-15 22:25:48,10.846000000000004,66.44549865722657,5.392241473317147,934.99,0.0915
52.5,-111.0,2026-09-15 22:25:48,10.89100000000002,67.32049865722657,7.6422414733171475,938.82,0.061
52.5,-110.5,2026-09-15 22:25:48,11.185000000000002,67.64549865722657,5.626241473317147,941.59,0.0495
52.5,-110.0,2026-09-15 22:25:48,9.073000000000036,77.00124511718751,5.959380551487207,942.3,0.17175
52.5,-109.5,2026-09-15 22:25:48,10.081000000000017,66.8262451171875,7.903380551487208,944.06,0.1335
52.5,-109.0,2026-09-15 22:25:48,10.012,67.4762451171875,9.109380551487208,942.37,0.77825
52.5,-108.5,2026-09-15 22:25:48,9.646000000000015,72.1762451171875,9.955380551487208,937.6,1.28925
