lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.0,-111.5,2026-09-08 23:37:06,13.537000000000035,48.74876098632813,9.204120011866094,850.74,5.646
47.0,-111.0,2026-09-08 23:37:06,7.646000000000015,72.09876098632813,8.052120011866094,806.53,6.607
47.0,-110.5,2026-09-08 23:37:06,8.951000000000022,62.87376098632813,11.958120011866093,805.37,2.2585
47.0,-110.0,2026-09-08 23:37:06,16.17900000000003,48.49876098632813,26.106120011866093,873.35,3.044
47.0,-109.5,2026-09-08 23:37:06,15.057000000000016,51.59876098632813,25.818120011866093,872.28,4.9590000000000005
47.0,-109.0,2026-09-08 23:37:06,17.024,48.24876098632813,27.870120011866096,881.83,1.8920000000000001
47.0,-108.5,2026-09-08 23:37:06,19.28800000000001,46.64876098632813,30.73212001186609,908.27,6.5840000000000005
47.0,-108.0,2026-09-08 23:37:06,17.354000000000042,67.64876098632813,30.912120011866094,916.85,7.309
47.0,-107.5,2026-09-08 23:37:06,16.454000000000008,71.54876098632813,29.814120011866095,908.27,8.209
47.0,-107.0,2026-09-08 23:37:06,17.408000000000015,63.548760986328126,31.974120011866095,907.72,9.079
47.0,-106.5,2026-09-08 23:37:06,18.37900000000002,61.74876098632813,32.262120011866095,918.31,5.0355
47.0,-106.0,2026-09-08 23:37:06,18.908000000000015,57.72376098632813,33.48612001186609,917.38,7.0875
47.0,-105.5,2026-09-08 23:37:06,20.58200000000005,48.298760986328126,37.57212001186609,917.62,0.061
47.0,-105.0,2026-09-08 23:37:06,22.06600000000003,44.84876098632813,36.600120011866096,927.67,0.0
47.0,-104.5,2026-09-08 23:37:06,22.404000000000053,43.64876098632813,36.31212001186609,931.02,0.0
47.0,-104.0,2026-09-08 23:37:06,21.136000000000024,47.673760986328126,37.93212001186609,921.75,0.0
47.0,-103.5,2026-09-08 23:37:06,21.569000000000017,48.37376098632813,38.634120011866095,930.95,0.0765
47.0,-103.0,2026-09-08 23:37:06,21.644000000000005,45.62376098632813,41.02812001186609,925.78,0.122
47.0,-102.5,2026-09-08 23:37:06,22.116000000000042,46.923760986328126,41.11812001186609,937.37,0.0
47.0,-102.0,2026-09-08 23:37:06,22.122000000000014,45.14876098632813,42.8281200118661,934.45,0.0
47.0,-101.5,2026-09-08 23:37:06,22.326000000000022,43.99876098632813,41.40612001186609,936.67,0.3585
47.0,-101.0,2026-09-08 23:37:06,23.287000000000035,41.37376098632813,40.2001200118661,946.52,0.183
47.0,-100.5,2026-09-08 23:37:06,22.116000000000042,48.198760986328125,39.15612001186609,945.44,1.8995
47.0,-100.0,2026-09-08 23:37:06,22.84400000000005,42.84876098632813,40.146120011866095,945.68,0.9005
47.0,-99.5,2026-09-08 23:37:06,21.682000000000016,52.14876098632813,43.45812001186609,949.31,0.5645
47.0,-99.0,2026-09-08 23:37:06,21.845000000000027,51.59876098632813,40.0021200118661,953.05,5.1575
47.0,-98.5,2026-09-08 23:37:06,22.624000000000024,48.84876098632813,37.93212001186609,958.47,2.205
47.0,-98.0,2026-09-08 23:37:06,25.259000000000015,33.798760986328126,36.6901200118661,961.82,1.8385
47.0,-97.5,2026-09-08 23:37:06,25.370000000000005,40.84876098632813,31.30812001186609,968.33,0.8240000000000001
47.0,-97.0,2026-09-08 23:37:06,28.95300000000003,28.823760986328125,27.780120011866092,978.27,0.0075
47.0,-96.5,2026-09-08 23:37:06,29.422000000000025,35.448760986328125,22.146120011866092,976.08,0.0
47.0,-96.0,2026-09-08 23:37:06,27.30400000000003,51.62376098632813,15.774120011866094,966.45,0.046
47.0,-95.5,2026-09-08 23:37:06,25.533000000000015,60.99876098632813,11.292120011866093,955.15,0.313
47.0,-95.0,2026-09-08 23:37:06,23.27000000000004,85.45020828247071,16.057841324687008,958.51,1.114
47.0,-94.5,2026-09-08 23:37:06,22.876000000000033,88.20020828247071,10.999841324687004,959.88,1.793
47.0,-94.0,2026-09-08 23:37:06,22.65300000000002,89.37520828247071,11.899841324687005,963.24,2.472
47.0,-93.5,2026-09-08 23:37:06,22.109000000000037,91.3502082824707,10.675841324687005,963.84,7.9270000000000005
47.0,-93.0,2026-09-08 23:37:06,21.626000000000033,89.1002082824707,11.377841324687004,966.19,23.163
47.0,-92.5,2026-09-08 23:37:06,20.511000000000024,92.2252082824707,11.539841324687005,963.63,18.7455
47.0,-92.0,2026-09-08 23:37:06,19.798000000000002,94.0502082824707,10.621841324687004,961.61,14.0075
47.0,-91.5,2026-09-08 23:37:06,17.809000000000026,93.02520828247071,14.005841324687005,990.6,8.354000000000001
47.0,-91.0,2026-09-08 23:37:06,19.025000000000034,90.6752082824707,10.063841324687004,990.54,9.987
47.0,-90.5,2026-09-08 23:37:06,20.503000000000043,87.8002082824707,21.781841324687004,991.1,6.0575
47.0,-90.0,2026-09-08 23:37:06,19.958000000000027,88.3502082824707,17.587841324687005,991.56,9.2165
47.0,-89.5,2026-09-08 23:37:06,19.805000000000007,88.27520828247071,18.199841324687004,992.0,8.4535
47.0,-89.0,2026-09-08 23:37:06,19.750000000000057,87.5502082824707,22.249841324687004,990.66,4.776
47.0,-88.5,2026-09-08 23:37:06,18.220000000000027,93.15020828247071,10.333841324687004,990.34,0.984
47.0,-88.0,2026-09-08 23:37:06,18.55200000000002,86.9252082824707,10.297841324687004,993.96,0.0075
47.0,-87.5,2026-09-08 23:37:06,19.549000000000035,80.0502082824707,29.971841324687006,994.46,0.0
47.0,-87.0,2026-09-08 23:37:06,19.25600000000003,81.15020828247071,29.305841324687005,995.42,0.0
47.0,-86.5,2026-09-08 23:37:06,19.59200000000004,87.15020828247071,29.48584132468701,996.07,0.0
47.0,-86.0,2026-09-08 23:37:06,19.66700000000003,87.1002082824707,23.437841324687007,996.71,0.0
47.0,-85.5,2026-09-08 23:37:06,19.878000000000043,82.95020828247071,24.805841324687005,997.22,0.0
47.0,-85.0,2026-09-08 23:37:06,19.753000000000043,85.1002082824707,29.287841324687,997.72,0.0
47.0,-84.5,2026-09-08 23:37:06,21.805000000000007,69.4002082824707,10.711841324687004,978.6,0.0
47.0,-84.0,2026-09-08 23:37:06,22.025000000000034,56.77520828247071,9.613841324687003,959.82,0.0
47.0,-83.5,2026-09-08 23:37:06,20.625000000000057,67.6752082824707,15.229841324687005,964.11,0.16
47.0,-83.0,2026-09-08 23:37:06,21.97800000000001,55.1002082824707,10.531841324687004,969.92,0.061
47.0,-82.5,2026-09-08 23:37:06,22.327000000000055,47.02520828247071,10.189841324687004,968.01,0.023
47.0,-82.0,2026-09-08 23:37:06,21.186000000000035,63.40020828247071,8.587841324687005,969.02,0.1905
47.0,-81.5,2026-09-08 23:37:06,19.646000000000015,74.32520828247071,10.729841324687005,973.78,0.4655
47.0,-81.0,2026-09-08 23:37:06,19.616000000000042,73.87520828247071,6.913841324687004,971.33,0.0305
47.0,-80.5,2026-09-08 23:37:06,21.892000000000053,69.6002082824707,5.725841324687004,987.49,0.6945
47.0,-80.0,2026-09-08 23:37:06,21.173000000000002,68.57520828247071,6.013841324687004,986.07,2.7085
47.0,-79.5,2026-09-08 23:37:06,21.950000000000045,63.9752082824707,6.157841324687004,984.64,0.908
47.0,-79.0,2026-09-08 23:37:06,20.824000000000012,70.1502082824707,6.769841324687005,988.71,0.2975
47.0,-78.5,2026-09-08 23:37:06,20.283000000000015,70.00020828247071,5.293841324687004,985.05,0.374
47.0,-78.0,2026-09-08 23:37:06,19.976000000000056,67.1002082824707,3.763841324687004,985.21,1.0225
47.0,-77.5,2026-09-08 23:37:06,19.382000000000005,65.1002082824707,1.8018413246870042,976.24,2.243
47.0,-77.0,2026-09-08 23:37:06,19.834000000000003,56.800208282470706,2.3778413246870045,975.23,2.2125
47.0,-76.5,2026-09-08 23:37:06,18.935000000000002,57.050208282470706,3.061841324687004,977.32,4.12
47.0,-76.0,2026-09-08 23:37:06,19.494000000000028,43.62520828247071,3.295841324687004,982.73,3.5020000000000002
47.0,-75.5,2026-09-08 23:37:06,20.702000000000055,39.325208282470705,3.475841324687004,991.76,2.968
47.0,-75.0,2026-09-08 23:37:06,19.223000000000013,41.200208282470705,4.8618413246870045,975.4,2.548
47.0,-74.5,2026-09-08 23:37:06,17.345000000000027,46.700208282470705,4.825841324687005,963.95,1.129
47.0,-74.0,2026-09-08 23:37:06,17.121000000000038,44.575208282470705,5.617841324687005,969.38,0.5415
47.0,-73.5,2026-09-08 23:37:06,17.274,41.950208282470705,7.237841324687005,971.17,0.099
47.0,-73.0,2026-09-08 23:37:06,17.553000000000054,41.37520828247071,8.911841324687005,981.97,0.45
47.0,-72.5,2026-09-08 23:37:06,18.374000000000024,36.300208282470706,10.675841324687005,983.68,0.389
47.0,-72.0,2026-09-08 23:37:06,18.008000000000038,34.7252082824707,9.901841324687004,973.07,0.0075
47.0,-71.5,2026-09-08 23:37:06,19.649,31.700208282470705,5.419841324687004,987.55,0.0
47.0,-71.0,2026-09-08 23:37:06,18.09400000000005,46.00020828247071,9.397841324687004,1015.57,0.0
47.0,-70.5,2026-09-08 23:37:06,16.661,50.75020828247071,10.765841324687004,1023.59,0.0155
47.0,-70.0,2026-09-08 23:37:06,15.543000000000006,39.75020828247071,11.953841324687003,977.57,0.6715
47.0,-69.5,2026-09-08 23:37:06,16.30600000000004,32.1252082824707,13.105841324687004,981.64,0.763
47.0,-69.0,2026-09-08 23:37:06,15.182000000000016,42.0620101928711,13.952909648805857,977.58,0.656
47.0,-68.5,2026-09-08 23:37:06,15.036000000000001,42.537010192871094,15.230909648805858,984.19,0.0075
47.0,-68.0,2026-09-08 23:37:06,15.646000000000015,46.2120101928711,15.28490964880586,998.47,0.0
47.0,-67.5,2026-09-08 23:37:06,14.143000000000029,49.662010192871094,13.448909648805857,980.08,0.244
47.0,-67.0,2026-09-08 23:37:06,12.859000000000037,54.287010192871094,14.906909648805858,965.4,0.58
47.0,-66.5,2026-09-08 23:37:06,13.990000000000009,51.162010192871094,12.440909648805857,976.79,0.0
47.0,-66.0,2026-09-08 23:37:06,15.38900000000001,51.8120101928711,12.386909648805856,999.42,0.1905
47.0,-65.5,2026-09-08 23:37:06,15.840000000000032,53.912010192871094,14.924909648805857,1016.34,0.20600000000000002
47.0,-65.0,2026-09-08 23:37:06,14.223000000000013,62.3620101928711,15.914909648805859,1016.56,0.28250000000000003
47.0,-64.5,2026-09-08 23:37:06,13.963000000000022,73.5120101928711,32.72690964880586,1018.08,0.6255000000000001
47.0,-64.0,2026-09-08 23:37:06,13.861000000000047,80.5120101928711,35.480909648805856,1016.85,0.41200000000000003
47.0,-63.5,2026-09-08 23:37:06,14.061000000000035,88.1370101928711,33.19490964880586,1016.62,0.45
47.0,-63.0,2026-09-08 23:37:06,15.027000000000044,81.3120101928711,33.15890964880586,1015.74,0.557
47.0,-62.5,2026-09-08 23:37:06,15.397000000000048,83.9370101928711,35.30090964880586,1014.84,1.236
47.0,-62.0,2026-09-08 23:37:06,16.587000000000046,79.7620101928711,27.57890964880586,1013.94,0.923
47.0,-61.5,2026-09-08 23:37:06,16.61500000000001,78.9120101928711,26.354909648805858,1013.47,0.5265
47.0,-61.0,2026-09-08 23:37:06,16.50400000000002,81.5120101928711,22.304909648805857,1013.08,0.3205
47.0,-60.5,2026-09-08 23:37:06,15.094000000000051,86.8870101928711,17.156909648805858,994.92,2.0675
47.0,-60.0,2026-09-08 23:37:06,16.05800000000005,83.6870101928711,20.486909648805856,1012.62,1.8465
47.0,-59.5,2026-09-08 23:37:06,16.19300000000004,80.9120101928711,19.766909648805857,1012.55,0.4425
47.0,-59.0,2026-09-08 23:37:06,16.346000000000004,80.1120101928711,22.77290964880586,1012.06,0.786
47.0,-58.5,2026-09-08 23:37:06,16.221000000000004,83.2370101928711,21.49490964880586,1011.72,0.1905
47.0,-58.0,2026-09-08 23:37:06,15.899000000000001,86.2120101928711,24.284909648805858,1011.53,0.0915
47.0,-57.5,2026-09-08 23:37:06,15.810000000000002,86.0120101928711,29.19890964880586,1011.19,1.1065
47.0,-57.0,2026-09-08 23:37:06,15.876000000000033,86.4870101928711,30.62090964880586,1010.69,0.183
47.0,-56.5,2026-09-08 23:37:06,16.015000000000043,85.5120101928711,26.732909648805858,1010.37,0.0915
47.0,-56.0,2026-09-08 23:37:06,16.142000000000053,86.1120101928711,23.186909648805855,1010.08,0.313
47.0,-55.5,2026-09-08 23:37:06,16.729000000000042,81.1120101928711,11.576909648805858,997.35,4.883
47.0,-55.0,2026-09-08 23:37:06,16.934000000000026,83.2370101928711,14.582909648805858,1009.17,0.0305
47.0,-54.5,2026-09-08 23:37:06,16.708000000000027,84.7620101928711,14.672909648805856,1009.06,0.0155
47.0,-54.0,2026-09-08 23:37:06,15.593000000000018,86.1870101928711,11.612909648805857,985.01,0.763
47.0,-53.5,2026-09-08 23:37:06,16.685000000000002,83.3120101928711,11.954909648805858,992.56,2.136
47.0,-53.0,2026-09-08 23:37:06,18.366000000000042,78.6870101928711,18.398909648805855,996.05,0.0
47.0,-52.5,2026-09-08 23:37:06,16.625000000000057,84.99876098632814,16.242120011866092,1008.84,0.0
47.5,-141.0,2026-09-08 23:37:06,15.55600000000004,94.84876098632813,16.242120011866092,1031.67,0.0155
47.5,-140.5,2026-09-08 23:37:06,15.597000000000037,97.47376098632813,17.106120011866093,1031.89,0.0155
47.5,-140.0,2026-09-08 23:37:06,15.724000000000046,97.42376098632813,17.718120011866095,1032.14,0.0075
47.5,-139.5,2026-09-08 23:37:06,15.724000000000046,95.64876098632813,16.530120011866092,1032.42,0.0075
47.5,-139.0,2026-09-08 23:37:06,15.464000000000055,94.79876098632813,14.154120011866093,1032.68,0.061
47.5,-138.5,2026-09-08 23:37:06,15.40100000000001,93.49876098632814,11.094120011866092,1032.81,0.099
47.5,-138.0,2026-09-08 23:37:06,15.762,90.59876098632813,9.546120011866094,1032.83,0.183
47.5,-137.5,2026-09-08 23:37:06,15.404000000000053,93.72376098632813,12.678120011866092,1032.89,0.20600000000000002
47.5,-137.0,2026-09-08 23:37:06,15.25200000000001,96.54876098632813,13.758120011866094,1032.86,0.389
47.5,-136.5,2026-09-08 23:37:06,15.237000000000023,93.02376098632813,12.858120011866093,1032.74,0.0685
47.5,-136.0,2026-09-08 23:37:06,15.04600000000005,93.57376098632812,14.262120011866093,1032.55,0.0155
47.5,-135.5,2026-09-08 23:37:06,15.013000000000034,94.59876098632813,14.910120011866093,1032.33,0.023
47.5,-135.0,2026-09-08 23:37:06,15.122000000000014,94.39876098632813,15.954120011866094,1032.1,0.046
47.5,-134.5,2026-09-08 23:37:06,15.56800000000004,88.19876098632812,16.908120011866092,1031.81,0.0
47.5,-134.0,2026-09-08 23:37:06,15.254000000000019,92.47376098632813,16.584120011866094,1031.6,0.0155
47.5,-133.5,2026-09-08 23:37:06,15.745000000000005,89.27376098632813,19.644120011866093,1031.24,0.0765
47.5,-133.0,2026-09-08 23:37:06,15.991000000000042,88.27376098632813,21.156120011866093,1030.9,0.74
47.5,-132.5,2026-09-08 23:37:06,16.20300000000003,91.39876098632813,21.192120011866095,1030.57,0.35100000000000003
47.5,-132.0,2026-09-08 23:37:06,16.30800000000005,84.92376098632813,21.912120011866094,1030.28,0.084
47.5,-131.5,2026-09-08 23:37:06,16.44500000000005,83.99876098632814,25.242120011866092,1029.9,0.084
47.5,-131.0,2026-09-08 23:37:06,16.658000000000015,84.42376098632813,29.202120011866096,1029.46,0.229
47.5,-130.5,2026-09-08 23:37:06,16.81800000000004,85.97376098632813,21.210120011866092,1029.0,0.328
47.5,-130.0,2026-09-08 23:37:06,16.67900000000003,81.54876098632813,23.586120011866093,1028.68,0.313
47.5,-129.5,2026-09-08 23:37:06,16.841000000000008,77.99876098632814,24.198120011866095,1028.26,0.3205
47.5,-129.0,2026-09-08 23:37:06,16.882000000000005,76.47376098632813,24.288120011866095,1027.88,0.3355
47.5,-128.5,2026-09-08 23:37:06,16.60300000000001,77.19876098632812,27.348120011866094,1027.63,0.3435
47.5,-128.0,2026-09-08 23:37:06,16.82800000000003,76.34876098632813,27.690120011866092,1027.15,0.7020000000000001
47.5,-127.5,2026-09-08 23:37:06,16.787000000000035,75.32376098632812,27.834120011866094,1026.73,0.0
47.5,-127.0,2026-09-08 23:37:06,16.80000000000001,77.57376098632812,25.728120011866093,1026.32,0.145
47.5,-126.5,2026-09-08 23:37:06,16.894000000000005,77.44876098632812,21.282120011866095,1025.97,0.20600000000000002
47.5,-126.0,2026-09-08 23:37:06,16.340000000000032,80.69876098632812,20.382120011866096,1025.75,0.0075
47.5,-125.5,2026-09-08 23:37:06,16.156000000000006,82.79876098632813,21.246120011866093,1025.51,0.0
47.5,-125.0,2026-09-08 23:37:06,15.82000000000005,85.44876098632812,20.63412001186609,1025.22,0.0
47.5,-124.5,2026-09-08 23:37:06,14.485000000000014,93.72376098632813,14.190120011866094,1025.03,0.0
47.5,-124.0,2026-09-08 23:37:06,18.011000000000024,65.69876098632812,3.5881200118660925,987.46,0.0155
47.5,-123.5,2026-09-08 23:37:06,15.388000000000034,71.54876098632813,3.6241200118660926,922.21,0.0
47.5,-123.0,2026-09-08 23:37:06,18.209000000000003,69.84876098632813,1.518120011866093,1011.15,0.0075
47.5,-122.5,2026-09-08 23:37:06,16.751000000000033,72.17376098632813,6.756120011866093,1018.92,0.0
47.5,-122.0,2026-09-08 23:37:06,18.15700000000004,61.923760986328126,5.352120011866092,983.96,0.046
47.5,-121.5,2026-09-08 23:37:06,15.369000000000028,58.47376098632813,3.048120011866093,908.49,0.0
47.5,-121.0,2026-09-08 23:37:06,14.996000000000038,41.298760986328126,4.254120011866093,855.53,0.0
47.5,-120.5,2026-09-08 23:37:06,19.09200000000004,58.073760986328125,1.3741200118660928,984.3,0.0
47.5,-120.0,2026-09-08 23:37:06,15.847000000000037,67.97376098632813,5.5681200118660925,925.69,0.0
47.5,-119.5,2026-09-08 23:37:06,17.573000000000036,63.02376098632813,4.002120011866093,965.98,0.046
47.5,-119.0,2026-09-08 23:37:06,17.260000000000048,65.42376098632813,3.6241200118660926,965.49,3.8755
47.5,-118.5,2026-09-08 23:37:06,16.85300000000001,64.74876098632812,5.730120011866092,950.0,2.0065
47.5,-118.0,2026-09-08 23:37:06,17.283000000000015,58.72376098632813,9.438120011866094,941.66,2.754
47.5,-117.5,2026-09-08 23:37:06,16.097000000000037,69.77376098632813,7.638120011866093,941.99,2.617
47.5,-117.0,2026-09-08 23:37:06,12.774000000000001,83.22376098632813,3.5881200118660925,931.54,4.7605
47.5,-116.5,2026-09-08 23:37:06,11.657000000000039,97.49876098632814,1.3741200118660928,934.6,17.738500000000002
47.5,-116.0,2026-09-08 23:37:06,11.117000000000019,98.04876098632813,2.3281200118660927,903.16,12.6875
47.5,-115.5,2026-09-08 23:37:06,8.343000000000018,90.44876098632812,3.246120011866093,858.21,14.061
47.5,-115.0,2026-09-08 23:37:06,12.861000000000047,83.24876098632814,0.8521200118660927,924.79,8.354000000000001
47.5,-114.5,2026-09-08 23:37:06,14.335000000000036,64.29876098632813,4.236120011866093,906.48,15.106
47.5,-114.0,2026-09-08 23:37:06,9.041000000000054,78.99876098632814,5.190120011866093,851.47,31.677
47.5,-113.5,2026-09-08 23:37:06,6.238000000000056,72.12376098632812,8.808120011866093,793.05,18.5165
47.5,-113.0,2026-09-08 23:37:06,6.7900000000000205,64.04876098632813,9.438120011866094,788.28,7.393
47.5,-112.5,2026-09-08 23:37:06,15.240000000000009,51.99876098632813,7.530120011866093,872.08,7.9575000000000005
47.5,-112.0,2026-09-08 23:37:06,14.380000000000052,63.64876098632813,1.3381200118660928,893.06,8.9875
47.5,-111.5,2026-09-08 23:37:06,15.716000000000008,57.49876098632813,9.348120011866094,900.71,12.497
47.5,-111.0,2026-09-08 23:37:06,15.79600000000005,56.048760986328126,19.500120011866095,901.47,17.8225
47.5,-110.5,2026-09-08 23:37:06,12.442000000000007,66.32376098632812,28.050120011866095,859.57,6.5155
47.5,-110.0,2026-09-08 23:37:06,17.024,54.34876098632813,29.490120011866097,907.34,4.135
47.5,-109.5,2026-09-08 23:37:06,15.471000000000004,60.02376098632813,30.102120011866095,903.07,6.195
47.5,-109.0,2026-09-08 23:37:06,17.840000000000032,55.62376098632813,33.8101200118661,918.24,1.32
47.5,-108.5,2026-09-08 23:37:06,17.57800000000003,61.198760986328125,34.872120011866095,917.99,1.2510000000000001
47.5,-108.0,2026-09-08 23:37:06,19.161,54.87376098632813,33.07212001186609,928.3,2.9525
47.5,-107.5,2026-09-08 23:37:06,17.372000000000014,62.548760986328126,33.162120011866094,908.96,4.5545
47.5,-107.0,2026-09-08 23:37:06,16.16700000000003,80.69876098632812,32.11812001186609,915.88,18.173000000000002
47.5,-106.5,2026-09-08 23:37:06,18.78000000000003,66.44876098632812,32.3521200118661,930.1,14.8085
47.5,-106.0,2026-09-08 23:37:06,17.813000000000045,65.52376098632813,34.494120011866094,923.25,2.6245
47.5,-105.5,2026-09-08 23:37:06,20.243000000000052,56.798760986328126,37.716120011866096,930.9,0.679
47.5,-105.0,2026-09-08 23:37:06,18.736000000000047,59.24876098632813,39.44412001186609,917.17,0.7020000000000001
47.5,-104.5,2026-09-08 23:37:06,20.025000000000034,56.49876098632813,39.912120011866094,932.17,0.107
47.5,-104.0,2026-09-08 23:37:06,20.112000000000023,55.22376098632813,39.588120011866096,931.39,0.305
