lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
56.5,-70.0,2026-09-26 22:11:00,10.883000000000038,62.2185417175293,33.408,978.02,0.13725
56.5,-69.5,2026-09-26 22:11:00,10.050000000000011,66.4435417175293,31.752000000000002,970.78,0.061
56.5,-69.0,2026-09-26 22:11:00,9.425000000000011,68.6435417175293,32.436,955.73,0.1145
56.5,-68.5,2026-09-26 22:11:00,11.783000000000015,59.3435417175293,27.072000000000003,987.88,0.07625
56.5,-68.0,2026-09-26 22:11:00,10.029000000000053,63.6935417175293,31.716,963.61,0.12975
56.5,-67.5,2026-09-26 22:11:00,11.115000000000009,62.40981216430664,34.452000000000005,977.49,0.1145
56.5,-67.0,2026-09-26 22:11:00,10.709000000000003,61.509812164306645,36.252,972.88,0.19825
56.5,-66.5,2026-09-26 22:11:00,10.649000000000001,64.55981216430665,37.476,973.52,0.29
56.5,-66.0,2026-09-26 22:11:00,10.39100000000002,62.759812164306645,36.864000000000004,970.46,0.17550000000000002
56.5,-65.5,2026-09-26 22:11:00,9.608000000000004,63.93481216430664,37.476,959.07,0.6637500000000001
56.5,-65.0,2026-09-26 22:11:00,9.77600000000001,63.009812164306645,40.032000000000004,952.32,1.28925
56.5,-64.5,2026-09-26 22:11:00,9.874000000000024,62.884812164306645,42.66,948.88,0.69425
56.5,-64.0,2026-09-26 22:11:00,9.566000000000031,66.25981216430664,46.583999999999996,956.07,0.61025
56.5,-63.5,2026-09-26 22:11:00,10.680000000000007,56.759812164306645,43.92,956.13,0.27475
56.5,-63.0,2026-09-26 22:11:00,12.345000000000027,51.484812164306646,34.848,975.96,0.061
56.5,-62.5,2026-09-26 22:11:00,12.611000000000047,50.509812164306645,37.26,978.37,0.07625
56.5,-62.0,2026-09-26 22:11:00,11.454000000000008,58.40981216430664,37.656000000000006,1001.08,0.00775
56.5,-61.5,2026-09-26 22:11:00,12.576000000000022,55.65981216430664,38.412,990.96,0.0305
57.0,-132.0,2026-09-26 22:11:00,-0.8849999999999909,96.18005905151368,9.648000000000001,854.3,0.0
57.0,-131.5,2026-09-26 22:11:00,9.696000000000026,69.60505905151368,3.096,980.39,0.0
57.0,-131.0,2026-09-26 22:11:00,-3.3209999999999695,98.10505905151368,11.016,825.69,0.0
57.0,-130.5,2026-09-26 22:11:00,-0.12999999999999545,88.75505905151368,5.508,846.03,0.0
57.0,-130.0,2026-09-26 22:11:00,-0.6359999999999673,89.98005905151368,9.036000000000001,843.74,0.0
57.0,-129.5,2026-09-26 22:11:00,4.55600000000004,68.85505905151368,4.356,883.53,0.0
57.0,-129.0,2026-09-26 22:11:00,2.400000000000034,78.45505905151367,7.524,870.44,0.0
57.0,-128.5,2026-09-26 22:11:00,2.3350000000000364,74.08005905151367,8.568,864.18,0.0
57.0,-128.0,2026-09-26 22:11:00,2.0570000000000164,75.40505905151367,6.372,863.13,0.00775
57.0,-127.5,2026-09-26 22:11:00,0.3230000000000359,71.50505905151367,11.16,822.85,0.145
57.0,-127.0,2026-09-26 22:11:00,2.921000000000049,64.23005905151368,7.164,838.72,0.09925
57.0,-126.5,2026-09-26 22:11:00,2.0170000000000528,73.55505905151368,9.324,850.22,0.0
57.0,-126.0,2026-09-26 22:11:00,1.3120000000000118,75.85505905151368,10.44,828.25,0.0305
57.0,-125.5,2026-09-26 22:11:00,2.1750000000000114,72.55505905151368,8.964,820.39,0.10675
57.0,-125.0,2026-09-26 22:11:00,7.098000000000013,63.98005905151368,4.176,892.58,0.1145
57.0,-124.5,2026-09-26 22:11:00,3.9740000000000464,62.905059051513675,9.072000000000001,832.03,0.435
57.0,-124.0,2026-09-26 22:11:00,3.694000000000017,67.65505905151367,9.468,826.63,2.182
57.0,-123.5,2026-09-26 22:11:00,5.5020000000000095,54.655059051513675,8.208000000000002,839.5,2.07525
57.0,-123.0,2026-09-26 22:11:00,9.349000000000046,44.23005905151368,3.9960000000000004,884.14,1.31225
57.0,-122.5,2026-09-26 22:11:00,9.428000000000054,41.58005905151367,4.212,893.69,1.8235000000000001
57.0,-122.0,2026-09-26 22:11:00,10.065000000000055,45.880059051513676,4.716,904.02,1.1825
57.0,-121.5,2026-09-26 22:11:00,10.79400000000004,49.880059051513676,6.6240000000000006,917.28,5.4855
57.0,-121.0,2026-09-26 22:11:00,11.032000000000039,56.60505905151368,6.804,927.71,3.5020000000000002
57.0,-120.5,2026-09-26 22:11:00,10.066000000000031,63.80505905151367,7.812,929.64,5.783
57.0,-120.0,2026-09-26 22:11:00,6.787000000000035,79.37231597900391,7.02,925.76,10.6125
57.0,-119.5,2026-09-26 22:11:00,2.27800000000002,99.54731597900391,8.064000000000002,893.56,20.9655
57.0,-119.0,2026-09-26 22:11:00,5.3700000000000045,83.54731597900391,9.468,922.26,13.496500000000001
57.0,-118.5,2026-09-26 22:11:00,4.523000000000025,88.69731597900392,10.476,925.67,14.1145
57.0,-118.0,2026-09-26 22:11:00,4.456000000000017,84.6473159790039,14.184,926.28,22.62875
57.0,-117.5,2026-09-26 22:11:00,6.851000000000056,80.07231597900392,17.604,957.5,18.524250000000002
57.0,-117.0,2026-09-26 22:11:00,4.111000000000047,96.54731597900391,13.284,947.83,19.188
57.0,-116.5,2026-09-26 22:11:00,3.02800000000002,97.8973159790039,17.64,926.31,18.692
57.0,-116.0,2026-09-26 22:11:00,2.597000000000037,98.74731597900391,21.312,918.45,15.197750000000001
57.0,-115.5,2026-09-26 22:11:00,4.973000000000013,84.84731597900391,15.624,943.17,23.758
57.0,-115.0,2026-09-26 22:11:00,5.90500000000003,81.57231597900392,14.688,948.65,23.552
57.0,-114.5,2026-09-26 22:11:00,4.539000000000044,85.44731597900392,16.596,936.62,38.78025
57.0,-114.0,2026-09-26 22:11:00,4.7690000000000055,85.0223159790039,16.812,938.48,25.0245
57.0,-113.5,2026-09-26 22:11:00,4.724000000000046,83.42231597900391,18.540000000000003,935.47,15.81575
57.0,-113.0,2026-09-26 22:11:00,5.586000000000013,76.3223159790039,20.736,941.22,10.06325
57.0,-112.5,2026-09-26 22:11:00,5.9640000000000555,73.1473159790039,21.852,945.09,7.3395
57.0,-112.0,2026-09-26 22:11:00,6.5400000000000205,71.0723159790039,20.592,948.86,6.7215
57.0,-111.5,2026-09-26 22:11:00,7.708000000000027,76.59731597900391,25.632,965.94,4.47075
57.0,-111.0,2026-09-26 22:11:00,5.761000000000024,81.54731597900391,20.592,942.94,5.79075
57.0,-110.5,2026-09-26 22:11:00,4.623000000000047,88.34731597900391,23.436,926.12,5.3100000000000005
57.0,-110.0,2026-09-26 22:11:00,5.948000000000036,93.55441932678224,19.44,933.86,3.41025
57.0,-109.5,2026-09-26 22:11:00,7.30800000000005,92.40441932678223,18.432000000000002,937.83,3.3035
57.0,-109.0,2026-09-26 22:11:00,8.451000000000022,87.52941932678223,18.0,940.55,0.389
57.0,-108.5,2026-09-26 22:11:00,8.886000000000024,85.80441932678224,15.768,943.71,0.183
57.0,-108.0,2026-09-26 22:11:00,9.094000000000051,86.22941932678224,22.572000000000003,940.74,0.13725
57.0,-107.5,2026-09-26 22:11:00,9.440000000000055,87.95441932678223,19.764000000000003,938.86,0.267
57.0,-107.0,2026-09-26 22:11:00,10.460000000000036,94.57941932678223,19.584000000000003,935.29,0.36625
57.0,-106.5,2026-09-26 22:11:00,12.91500000000002,97.25441932678223,18.503999999999998,930.88,0.36625
57.0,-106.0,2026-09-26 22:11:00,15.55800000000005,82.55441932678224,23.472,930.99,0.42725
57.0,-105.5,2026-09-26 22:11:00,16.586000000000013,82.37941932678223,20.376,934.21,0.29
57.0,-105.0,2026-09-26 22:11:00,16.362000000000023,85.40441932678223,13.14,935.68,0.7095
57.0,-104.5,2026-09-26 22:11:00,14.809000000000026,96.45441932678223,10.728,943.47,1.2665
57.0,-104.0,2026-09-26 22:11:00,14.724000000000046,99.97941932678224,11.448,947.27,1.48
57.0,-103.5,2026-09-26 22:11:00,14.746000000000038,99.97941932678224,13.248000000000001,952.93,1.43425
57.0,-103.0,2026-09-26 22:11:00,15.039000000000044,97.60441932678224,22.212,956.66,0.84675
57.0,-102.5,2026-09-26 22:11:00,15.205000000000041,92.75441932678223,26.244,958.82,0.60275
57.0,-102.0,2026-09-26 22:11:00,15.620000000000005,92.90441932678223,24.012,959.41,0.7857500000000001
57.0,-101.5,2026-09-26 22:11:00,16.067000000000007,88.20441932678223,19.692,956.88,0.7857500000000001
57.0,-101.0,2026-09-26 22:11:00,16.326000000000022,87.27941932678223,20.664,958.97,1.0375
57.0,-100.5,2026-09-26 22:11:00,17.307000000000016,85.07941932678223,15.588000000000001,965.01,1.37325
57.0,-100.0,2026-09-26 22:11:00,15.986000000000047,92.05441932678224,14.184,966.76,1.28925
57.0,-99.5,2026-09-26 22:11:00,15.908000000000015,91.55441932678224,24.444,970.13,1.1825
57.0,-99.0,2026-09-26 22:11:00,15.890000000000043,91.50441932678223,21.888,971.82,0.89275
57.0,-98.5,2026-09-26 22:11:00,15.714000000000055,93.00441932678223,15.876000000000001,969.62,0.64075
57.0,-98.0,2026-09-26 22:11:00,15.875000000000057,91.60441932678224,16.92,976.01,0.3815
57.0,-97.5,2026-09-26 22:11:00,15.65500000000003,92.57941932678223,22.032,973.69,0.29
57.0,-97.0,2026-09-26 22:11:00,15.434000000000026,93.07941932678223,22.32,974.99,0.2595
57.0,-96.5,2026-09-26 22:11:00,15.521000000000015,89.90441932678223,18.576,980.71,0.16025
57.0,-96.0,2026-09-26 22:11:00,16.585000000000036,81.80441932678224,14.436,985.43,0.07625
57.0,-95.5,2026-09-26 22:11:00,15.742000000000019,84.85441932678224,17.64,987.97,0.03825
57.0,-95.0,2026-09-26 22:11:00,14.87700000000001,86.22941932678224,20.628000000000004,985.72,0.0305
57.0,-94.5,2026-09-26 22:11:00,16.735000000000014,77.65441932678223,17.244,985.16,0.01525
57.0,-94.0,2026-09-26 22:11:00,18.172000000000025,72.17941932678222,15.552000000000001,999.77,0.00775
57.0,-93.5,2026-09-26 22:11:00,19.741000000000042,65.92941932678222,20.232,1003.72,0.00775
57.0,-93.0,2026-09-26 22:11:00,20.54600000000005,62.97941932678223,20.844,1006.83,0.0
57.0,-92.5,2026-09-26 22:11:00,18.72800000000001,70.92941932678222,22.032,1012.08,0.0
57.0,-92.0,2026-09-26 22:11:00,21.321000000000026,62.87941932678223,22.896,1012.3,0.0
57.0,-91.5,2026-09-26 22:11:00,21.15500000000003,63.40441932678223,22.572000000000003,1010.33,0.0
57.0,-91.0,2026-09-26 22:11:00,21.36700000000002,61.62941932678223,22.536,1009.62,0.0
57.0,-90.5,2026-09-26 22:11:00,21.359000000000037,62.12941932678223,21.852,1011.76,0.0
57.0,-90.0,2026-09-26 22:11:00,20.87700000000001,63.87941932678223,21.708000000000002,1015.55,0.0
57.0,-89.5,2026-09-26 22:11:00,15.498000000000047,77.75441932678223,20.052000000000003,1016.58,0.0
57.0,-76.5,2026-09-26 22:11:00,6.795000000000016,93.9935417175293,17.64,1007.61,4.2115
57.0,-76.0,2026-09-26 22:11:00,7.594000000000051,86.3185417175293,22.176000000000002,999.33,2.73125
57.0,-75.5,2026-09-26 22:11:00,8.118000000000052,81.79354171752931,23.868,998.39,0.81625
57.0,-75.0,2026-09-26 22:11:00,8.345000000000027,77.7435417175293,26.28,991.17,0.37375
57.0,-74.5,2026-09-26 22:11:00,8.958000000000027,73.0685417175293,27.432000000000002,990.61,0.20600000000000002
57.0,-74.0,2026-09-26 22:11:00,8.555000000000007,73.3435417175293,28.584000000000003,981.41,0.48825
57.0,-73.5,2026-09-26 22:11:00,8.534000000000049,72.2185417175293,30.312,977.5,0.435
57.0,-73.0,2026-09-26 22:11:00,9.178000000000054,68.3935417175293,30.636,983.06,0.19825
57.0,-72.5,2026-09-26 22:11:00,9.408000000000015,67.4435417175293,30.6,982.36,0.22125
57.0,-72.0,2026-09-26 22:11:00,8.814000000000021,68.5435417175293,30.708,976.08,0.20600000000000002
57.0,-71.5,2026-09-26 22:11:00,9.664000000000044,65.9685417175293,31.5,981.73,0.30525
57.0,-71.0,2026-09-26 22:11:00,9.334000000000003,67.0685417175293,31.824,980.53,0.28225
57.0,-70.5,2026-09-26 22:11:00,9.072000000000003,65.7685417175293,31.644000000000005,975.2,0.33575
57.0,-70.0,2026-09-26 22:11:00,9.761000000000024,63.1935417175293,32.04,981.2,0.122
57.0,-69.5,2026-09-26 22:11:00,9.359000000000037,64.5185417175293,34.416000000000004,972.75,0.06875
57.0,-69.0,2026-09-26 22:11:00,9.91700000000003,60.8685417175293,30.996,988.23,0.07625
57.0,-68.5,2026-09-26 22:11:00,9.474000000000046,66.5435417175293,30.096,988.55,0.10675
57.0,-68.0,2026-09-26 22:11:00,9.129000000000019,65.9435417175293,32.25600000000001,983.98,0.09925
57.0,-67.5,2026-09-26 22:11:00,8.976000000000056,68.70981216430664,32.328,983.37,0.71725
57.0,-67.0,2026-09-26 22:11:00,9.588000000000022,65.70981216430664,32.544000000000004,988.48,0.4195
57.0,-66.5,2026-09-26 22:11:00,8.80600000000004,69.58481216430664,34.164,978.94,0.6637500000000001
57.0,-66.0,2026-09-26 22:11:00,8.055000000000007,71.78481216430664,33.696,969.91,1.175
57.0,-65.5,2026-09-26 22:11:00,7.4290000000000305,74.38481216430664,33.66,960.48,1.42675
57.0,-65.0,2026-09-26 22:11:00,6.53000000000003,76.30981216430665,35.712,947.37,3.975
57.0,-64.5,2026-09-26 22:11:00,7.351000000000056,73.45981216430664,37.26,954.55,2.39575
57.0,-64.0,2026-09-26 22:11:00,6.215000000000032,78.03481216430664,44.172,936.19,1.709
57.0,-63.5,2026-09-26 22:11:00,7.260000000000048,71.90981216430664,43.416000000000004,945.01,0.74
57.0,-63.0,2026-09-26 22:11:00,8.812000000000012,64.13481216430664,36.936,956.21,0.24425
57.0,-62.5,2026-09-26 22:11:00,7.953000000000031,65.65981216430664,45.072,937.65,0.51125
57.0,-62.0,2026-09-26 22:11:00,12.974000000000046,50.509812164306645,30.06,997.3,0.1525
57.0,-61.5,2026-09-26 22:11:00,12.310000000000002,52.83481216430664,43.128,980.35,1.02225
57.5,-132.5,2026-09-26 22:11:00,-3.158999999999992,95.90505905151367,2.664,839.43,0.023
57.5,-132.0,2026-09-26 22:11:00,1.2170000000000414,84.90505905151367,6.9479999999999995,877.03,0.0
57.5,-131.5,2026-09-26 22:11:00,0.38400000000001455,81.78005905151367,6.48,847.85,0.0
57.5,-131.0,2026-09-26 22:11:00,5.310000000000002,66.73005905151368,7.74,892.39,0.0
57.5,-130.5,2026-09-26 22:11:00,5.090000000000032,72.98005905151368,6.876,881.61,0.0
57.5,-130.0,2026-09-26 22:11:00,-0.06499999999999773,73.88005905151367,13.284,819.86,0.0
57.5,-129.5,2026-09-26 22:11:00,4.452000000000055,65.78005905151367,11.628,870.41,0.0
57.5,-129.0,2026-09-26 22:11:00,0.20100000000002183,68.08005905151367,9.648000000000001,813.21,0.0
57.5,-128.5,2026-09-26 22:11:00,1.424000000000035,67.68005905151368,11.664000000000001,834.02,0.0
57.5,-128.0,2026-09-26 22:11:00,2.3950000000000387,60.45505905151367,11.448,830.44,0.0
57.5,-127.5,2026-09-26 22:11:00,0.9050000000000296,78.30505905151368,8.712,835.39,0.01525
57.5,-127.0,2026-09-26 22:11:00,0.7750000000000341,76.80505905151368,9.504000000000001,825.89,0.0
57.5,-126.5,2026-09-26 22:11:00,1.077000000000055,78.25505905151368,10.656,829.69,0.0
57.5,-126.0,2026-09-26 22:11:00,6.888000000000034,59.30505905151367,4.86,885.41,0.16775
57.5,-125.5,2026-09-26 22:11:00,5.729000000000042,65.50505905151367,5.472,871.94,0.00775
57.5,-125.0,2026-09-26 22:11:00,3.272000000000048,69.63005905151367,7.668,834.75,0.03825
57.5,-124.5,2026-09-26 22:11:00,2.986000000000047,64.45505905151367,9.504000000000001,818.33,0.16775
57.5,-124.0,2026-09-26 22:11:00,3.6270000000000095,57.18005905151367,9.576,818.6,1.67075
57.5,-123.5,2026-09-26 22:11:00,5.5890000000000555,52.35505905151368,4.248,837.85,1.442
57.5,-123.0,2026-09-26 22:11:00,10.408000000000015,36.85505905151367,0.648,901.36,0.22125
57.5,-122.5,2026-09-26 22:11:00,9.864000000000033,43.030059051513675,4.464,895.6,0.10675
57.5,-122.0,2026-09-26 22:11:00,10.009000000000015,43.48005905151368,4.5360000000000005,905.0,0.023
57.5,-121.5,2026-09-26 22:11:00,10.952000000000055,41.93005905151367,7.632000000000001,918.71,0.0915
57.5,-121.0,2026-09-26 22:11:00,10.430000000000007,52.130059051513676,8.352,922.46,0.885
57.5,-120.5,2026-09-26 22:11:00,9.281000000000006,59.20505905151367,8.82,920.44,4.8905
57.5,-120.0,2026-09-26 22:11:00,6.552000000000021,77.62231597900391,9.395999999999999,911.12,6.8892500000000005
57.5,-119.5,2026-09-26 22:11:00,6.3770000000000095,82.2723159790039,7.920000000000001,920.04,10.543750000000001
57.5,-119.0,2026-09-26 22:11:00,6.6410000000000196,82.74731597900391,3.8160000000000003,936.7,18.08925
57.5,-118.5,2026-09-26 22:11:00,4.522000000000048,86.87231597900391,12.024,919.45,13.77875
57.5,-118.0,2026-09-26 22:11:00,3.126000000000033,94.72231597900391,14.076,923.87,18.90575
57.5,-117.5,2026-09-26 22:11:00,3.6850000000000023,97.42231597900391,16.344,939.0,25.81775
57.5,-117.0,2026-09-26 22:11:00,4.974000000000046,96.82231597900392,14.436,961.14,24.68875
57.5,-116.5,2026-09-26 22:11:00,4.504000000000019,96.72231597900391,15.120000000000001,951.67,22.13275
57.5,-116.0,2026-09-26 22:11:00,3.8640000000000327,91.84731597900391,16.308,933.5,17.34925
57.5,-115.5,2026-09-26 22:11:00,5.1720000000000255,84.29731597900391,16.308,946.42,26.2985
57.5,-115.0,2026-09-26 22:11:00,4.270000000000039,95.0223159790039,16.488,952.0,28.93075
57.5,-114.5,2026-09-26 22:11:00,3.6170000000000186,96.37231597900391,19.692,942.83,38.40625
57.5,-114.0,2026-09-26 22:11:00,2.7110000000000127,97.79731597900391,19.368,930.42,27.931250000000002
57.5,-113.5,2026-09-26 22:11:00,2.3780000000000427,97.12231597900391,22.644000000000002,923.94,23.933500000000002
57.5,-113.0,2026-09-26 22:11:00,1.8420000000000414,93.44731597900392,25.524,912.03,17.151
57.5,-112.5,2026-09-26 22:11:00,3.302000000000021,87.24731597900391,31.644000000000005,918.44,7.850750000000001
57.5,-112.0,2026-09-26 22:11:00,2.8010000000000446,84.5223159790039,26.676000000000002,915.67,13.06925
57.5,-111.5,2026-09-26 22:11:00,6.527000000000044,77.42231597900391,15.516000000000002,965.81,9.758000000000001
57.5,-111.0,2026-09-26 22:11:00,6.281000000000006,83.94731597900392,16.308,961.78,9.09425
57.5,-110.5,2026-09-26 22:11:00,5.188000000000045,90.0223159790039,20.592,942.01,5.9510000000000005
57.5,-110.0,2026-09-26 22:11:00,4.992000000000019,96.17941932678224,20.556,928.22,3.0975
57.5,-109.5,2026-09-26 22:11:00,6.209000000000003,94.67941932678224,20.628000000000004,932.05,5.516
57.5,-109.0,2026-09-26 22:11:00,7.7760000000000105,87.77941932678223,20.088,936.88,2.1590000000000003
57.5,-108.5,2026-09-26 22:11:00,8.567000000000007,88.47941932678224,24.48,936.35,0.6715
57.5,-108.0,2026-09-26 22:11:00,8.952000000000055,95.02941932678223,23.976000000000003,934.22,0.47300000000000003
57.5,-107.5,2026-09-26 22:11:00,10.824000000000012,93.50441932678223,22.032,933.65,0.5417500000000001
57.5,-107.0,2026-09-26 22:11:00,13.177000000000021,93.22941932678224,34.452000000000005,936.79,0.47300000000000003
57.5,-106.5,2026-09-26 22:11:00,13.913000000000011,92.97941932678224,29.916000000000004,937.6,0.48825
57.5,-106.0,2026-09-26 22:11:00,15.493000000000052,85.82941932678223,16.344,935.94,0.496
57.5,-105.5,2026-09-26 22:11:00,16.10600000000005,81.92941932678224,14.904,932.77,0.19825
57.5,-105.0,2026-09-26 22:11:00,14.652000000000044,92.42941932678224,11.052000000000001,938.69,0.23650000000000002
57.5,-104.5,2026-09-26 22:11:00,14.115000000000009,99.97941932678224,11.052000000000001,942.47,0.13725
57.5,-104.0,2026-09-26 22:11:00,14.08200000000005,99.97941932678224,13.572000000000001,944.47,0.51875
57.5,-103.5,2026-09-26 22:11:00,14.160000000000025,99.97941932678224,15.408000000000001,946.05,1.39625
57.5,-103.0,2026-09-26 22:11:00,14.833000000000027,99.97941932678224,14.256,955.94,0.99175
57.5,-102.5,2026-09-26 22:11:00,14.501000000000033,96.25441932678223,30.528000000000002,959.19,0.60275
57.5,-102.0,2026-09-26 22:11:00,16.13900000000001,89.40441932678223,20.664,958.82,0.6485
57.5,-101.5,2026-09-26 22:11:00,16.101000000000056,87.42941932678224,16.056,956.69,0.5645
57.5,-101.0,2026-09-26 22:11:00,15.383000000000038,90.97941932678224,20.016000000000002,957.83,0.74775
57.5,-100.5,2026-09-26 22:11:00,14.880000000000052,97.95441932678223,16.272000000000002,960.76,0.68675
57.5,-100.0,2026-09-26 22:11:00,15.69500000000005,90.90441932678223,18.576,963.58,0.534
57.5,-99.5,2026-09-26 22:11:00,15.956000000000017,90.20441932678223,19.764000000000003,967.72,0.47300000000000003
57.5,-99.0,2026-09-26 22:11:00,15.822000000000003,90.65441932678223,21.024,969.12,0.45775
57.5,-98.5,2026-09-26 22:11:00,13.527000000000044,98.75441932678223,28.296000000000003,975.1,0.45775
57.5,-98.0,2026-09-26 22:11:00,15.647000000000048,91.52941932678223,21.672,972.58,0.45025
57.5,-97.5,2026-09-26 22:11:00,15.785000000000025,89.97941932678224,17.316000000000003,976.47,0.40425
57.5,-97.0,2026-09-26 22:11:00,15.700000000000045,88.35441932678224,17.388,976.1,0.389
57.5,-96.5,2026-09-26 22:11:00,15.912000000000035,87.07941932678223,15.228000000000002,981.6,0.34325
57.5,-96.0,2026-09-26 22:11:00,16.458000000000027,81.72941932678224,16.488,984.79,0.20600000000000002
57.5,-95.5,2026-09-26 22:11:00,16.66300000000001,79.02941932678223,19.872000000000003,985.74,0.183
57.5,-95.0,2026-09-26 22:11:00,16.498000000000047,79.55441932678224,19.152,986.58,0.122
57.5,-94.5,2026-09-26 22:11:00,16.557000000000016,78.72941932678224,14.364,992.18,0.061
57.5,-94.0,2026-09-26 22:11:00,18.787000000000035,67.72941932678224,19.512,1001.07,0.0535
57.5,-93.5,2026-09-26 22:11:00,19.972000000000037,65.95441932678223,21.240000000000002,1004.49,0.061
57.5,-93.0,2026-09-26 22:11:00,20.024,66.52941932678223,21.528000000000002,1007.33,0.0535
57.5,-92.5,2026-09-26 22:11:00,15.68300000000005,79.37941932678223,23.652,1012.77,0.023
