lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
51.5,-97.0,2026-09-09 06:21:53,18.861000000000047,59.363127899169925,26.313859278559686,984.41,18.677
51.5,-96.5,2026-09-09 06:21:53,18.53200000000004,54.43812789916993,21.165859278559687,983.54,20.7215
51.5,-96.0,2026-09-09 06:21:53,18.515000000000043,58.713127899169926,14.883859278559685,978.8,37.109500000000004
51.5,-95.5,2026-09-09 06:21:53,16.630000000000052,56.488127899169925,16.539859278559685,973.49,16.22
51.5,-95.0,2026-09-09 06:21:53,14.591000000000008,61.652861785888675,16.963684865176678,967.23,25.902
51.5,-94.5,2026-09-09 06:21:53,12.316000000000031,77.30286178588868,32.58768486517668,964.05,21.0725
51.5,-94.0,2026-09-09 06:21:53,10.76400000000001,86.82786178588867,19.24968486517668,960.09,16.487000000000002
51.5,-93.5,2026-09-09 06:21:53,10.810000000000002,92.92786178588868,31.77768486517668,960.09,16.243000000000002
51.5,-93.0,2026-09-09 06:21:53,9.477000000000032,90.02786178588867,20.059684865176678,955.69,12.169
51.5,-92.5,2026-09-09 06:21:53,9.031000000000006,96.25286178588868,24.05568486517668,956.0,23.3765
51.5,-92.0,2026-09-09 06:21:53,9.788000000000011,92.47786178588868,30.53568486517668,957.33,9.1475
51.5,-91.5,2026-09-09 06:21:53,9.488000000000056,87.75286178588868,22.201684865176677,956.27,12.741
51.5,-91.0,2026-09-09 06:21:53,9.527000000000044,91.55286178588868,22.45368486517668,957.66,12.9625
51.5,-90.5,2026-09-09 06:21:53,9.76600000000002,90.52786178588867,20.16768486517668,957.92,14.473
51.5,-90.0,2026-09-09 06:21:53,10.117000000000019,88.30286178588868,19.879684865176678,959.3,10.437
51.5,-89.5,2026-09-09 06:21:53,10.646000000000015,91.47786178588868,21.33768486517668,958.17,10.376
51.5,-89.0,2026-09-09 06:21:53,11.958000000000027,88.95286178588867,21.427684865176676,961.56,9.804
51.5,-88.5,2026-09-09 06:21:53,14.005000000000052,89.05286178588868,30.91368486517668,965.41,13.3895
51.5,-88.0,2026-09-09 06:21:53,15.30600000000004,80.42786178588868,30.53568486517668,965.59,29.8005
51.5,-87.5,2026-09-09 06:21:53,15.635000000000048,74.07786178588867,22.201684865176677,963.53,22.712500000000002
51.5,-87.0,2026-09-09 06:21:53,16.372000000000014,72.57786178588867,19.68168486517668,967.22,14.541500000000001
51.5,-86.5,2026-09-09 06:21:53,17.42100000000005,71.42786178588868,18.385684865176678,973.39,14.8315
51.5,-86.0,2026-09-09 06:21:53,18.584000000000003,67.85286178588868,18.547684865176677,976.89,16.365000000000002
51.5,-85.5,2026-09-09 06:21:53,18.06400000000002,70.22786178588868,20.47368486517668,977.8,12.4665
51.5,-85.0,2026-09-09 06:21:53,17.80800000000005,72.20286178588867,18.92568486517668,978.13,5.203
51.5,-84.5,2026-09-09 06:21:53,17.85600000000005,74.72786178588868,20.527684865176678,980.52,0.2595
51.5,-84.0,2026-09-09 06:21:53,18.64500000000004,72.97786178588868,20.31168486517668,984.75,0.0
51.5,-83.5,2026-09-09 06:21:53,18.68100000000004,72.72786178588868,19.96968486517668,987.45,0.0
51.5,-83.0,2026-09-09 06:21:53,18.805000000000007,72.70286178588867,20.86968486517668,987.0,0.0
51.5,-82.5,2026-09-09 06:21:53,18.946000000000026,71.92786178588868,20.47368486517668,987.28,0.0075
51.5,-82.0,2026-09-09 06:21:53,19.493000000000052,70.72786178588868,21.96768486517668,986.48,0.0915
51.5,-81.5,2026-09-09 06:21:53,20.92100000000005,63.777861785888675,23.335684865176678,988.08,0.046
51.5,-81.0,2026-09-09 06:21:53,21.861000000000047,73.30286178588868,25.873684865176678,990.95,0.0155
51.5,-80.5,2026-09-09 06:21:53,19.66300000000001,80.42786178588868,26.809684865176678,995.83,0.0
51.5,-80.0,2026-09-09 06:21:53,18.02800000000002,89.85286178588868,27.52968486517668,996.2,0.0
51.5,-79.5,2026-09-09 06:21:53,19.962000000000046,87.37786178588868,33.95568486517668,995.97,0.0
51.5,-79.0,2026-09-09 06:21:53,20.517000000000053,83.40286178588867,21.48168486517668,995.69,0.0
51.5,-78.5,2026-09-09 06:21:53,22.085000000000036,80.87786178588868,24.88368486517668,991.0,0.0
51.5,-78.0,2026-09-09 06:21:53,22.04400000000004,74.30286178588868,24.01968486517668,983.47,0.0
51.5,-77.5,2026-09-09 06:21:53,20.04400000000004,86.05286178588868,20.20368486517668,975.36,0.0
51.5,-77.0,2026-09-09 06:21:53,20.48100000000005,82.17786178588868,33.739684865176685,972.73,0.0
51.5,-76.5,2026-09-09 06:21:53,20.565000000000055,80.42786178588868,34.44168486517668,972.2,0.0
51.5,-76.0,2026-09-09 06:21:53,18.40100000000001,88.90286178588867,26.19768486517668,967.66,0.3965
51.5,-75.5,2026-09-09 06:21:53,17.493000000000052,94.82786178588867,23.353684865176678,966.42,0.8165
51.5,-75.0,2026-09-09 06:21:53,16.444000000000017,97.35286178588868,22.72368486517668,965.13,0.4425
51.5,-74.5,2026-09-09 06:21:53,15.824000000000012,96.02786178588867,24.30768486517668,962.67,1.3275000000000001
51.5,-74.0,2026-09-09 06:21:53,14.50200000000001,97.40286178588867,27.34968486517668,961.3,2.182
51.5,-73.5,2026-09-09 06:21:53,12.858000000000004,98.20286178588867,22.309684865176678,953.41,1.6555
51.5,-73.0,2026-09-09 06:21:53,10.800000000000011,99.27786178588867,22.43568486517668,943.59,1.808
51.5,-72.5,2026-09-09 06:21:53,9.541000000000054,97.52786178588867,20.47368486517668,948.0,1.564
51.5,-72.0,2026-09-09 06:21:53,8.863000000000056,97.05286178588868,22.23768486517668,934.34,1.0375
51.5,-71.5,2026-09-09 06:21:53,7.604000000000042,98.37786178588868,21.93168486517668,943.63,1.457
51.5,-71.0,2026-09-09 06:21:53,6.805000000000007,99.37786178588868,24.07368486517668,934.19,1.129
51.5,-70.5,2026-09-09 06:21:53,7.356000000000051,96.22786178588868,18.24168486517668,934.5,0.9005
51.5,-70.0,2026-09-09 06:21:53,7.4500000000000455,91.40286178588867,22.021684865176677,944.25,1.091
51.5,-69.5,2026-09-09 06:21:53,8.07000000000005,87.90286178588867,20.617684865176678,948.36,1.1675
51.5,-69.0,2026-09-09 06:21:53,8.549000000000035,89.62786178588868,18.47568486517668,962.34,0.8315
51.5,-68.5,2026-09-09 06:21:53,10.621000000000038,63.30286178588867,19.14168486517668,957.84,0.839
51.5,-68.0,2026-09-09 06:21:53,9.40500000000003,56.22786178588868,27.58368486517668,912.98,1.869
51.5,-67.5,2026-09-09 06:21:53,11.408000000000015,50.73602447509766,22.375873241364957,934.21,2.205
51.5,-67.0,2026-09-09 06:21:53,12.562000000000012,49.21102447509766,14.671873241364956,948.44,2.8685
51.5,-66.5,2026-09-09 06:21:53,11.753000000000043,45.81102447509766,17.47987324136496,931.69,1.4955
51.5,-66.0,2026-09-09 06:21:53,11.550000000000011,46.511024475097656,15.715873241364957,933.96,0.9535
51.5,-65.5,2026-09-09 06:21:53,12.260000000000048,45.18602447509766,16.237873241364955,944.07,1.9915
51.5,-65.0,2026-09-09 06:21:53,11.493000000000052,53.48602447509766,12.133873241364956,941.74,2.823
51.5,-64.5,2026-09-09 06:21:53,10.757000000000005,45.43602447509766,12.295873241364957,924.4,5.3785
51.5,-64.0,2026-09-09 06:21:53,12.368000000000052,47.73602447509766,11.899873241364956,950.16,13.374500000000001
51.5,-63.5,2026-09-09 06:21:53,12.626000000000033,44.136024475097656,11.161873241364956,955.35,9.056000000000001
51.5,-63.0,2026-09-09 06:21:53,11.636000000000024,52.511024475097656,8.713873241364956,948.6,23.8725
51.5,-62.5,2026-09-09 06:21:53,12.823000000000036,48.18602447509766,8.299873241364956,966.71,1.724
51.5,-62.0,2026-09-09 06:21:53,12.993000000000052,46.886024475097656,8.479873241364956,976.08,3.586
51.5,-61.5,2026-09-09 06:21:53,11.954000000000008,53.56102447509766,8.065873241364956,968.96,15.1365
51.5,-61.0,2026-09-09 06:21:53,11.622000000000014,50.06102447509766,9.469873241364956,961.99,0.58
51.5,-60.5,2026-09-09 06:21:53,11.77800000000002,49.96102447509766,9.721873241364957,962.43,0.0155
51.5,-60.0,2026-09-09 06:21:53,14.147000000000048,42.16102447509766,8.767873241364956,986.69,0.084
51.5,-59.5,2026-09-09 06:21:53,13.342000000000041,41.33602447509766,6.9678732413649564,986.16,0.4655
51.5,-59.0,2026-09-09 06:21:53,12.972000000000037,47.761024475097656,8.677873241364956,988.18,6.775
51.5,-58.5,2026-09-09 06:21:53,14.305000000000007,45.73602447509766,8.821873241364957,1002.49,9.651
51.5,-58.0,2026-09-09 06:21:53,13.104000000000042,51.96102447509766,8.515873241364957,997.07,0.5875
51.5,-57.5,2026-09-09 06:21:53,12.28000000000003,61.03602447509766,14.347873241364956,1012.47,0.9615
51.5,-57.0,2026-09-09 06:21:53,12.324000000000012,57.136024475097656,15.229873241364958,1003.54,1.0755000000000001
51.5,-56.5,2026-09-09 06:21:53,9.95700000000005,64.11102447509766,18.091873241364958,1019.66,2.136
51.5,-56.0,2026-09-09 06:21:53,11.68100000000004,51.23602447509766,3.961873241364956,1015.8,9.651
51.5,-55.5,2026-09-09 06:21:53,9.595000000000027,58.31102447509766,6.895873241364956,1016.51,9.407
51.5,-55.0,2026-09-09 06:21:53,6.983000000000004,73.23602447509766,9.433873241364957,1019.94,8.705
51.5,-54.5,2026-09-09 06:21:53,7.336000000000013,76.81102447509767,14.473873241364958,1019.85,13.649000000000001
51.5,-54.0,2026-09-09 06:21:53,8.315000000000055,74.01102447509766,17.335873241364958,1019.55,14.0685
51.5,-53.5,2026-09-09 06:21:53,8.90100000000001,71.06102447509765,19.495873241364958,1019.27,23.773
51.5,-53.0,2026-09-09 06:21:53,9.500000000000057,73.33602447509766,21.763873241364955,1018.94,31.799500000000002
51.5,-52.5,2026-09-09 06:21:53,9.875000000000057,73.68812789916993,18.555859278559687,1018.16,30.8075
52.0,-141.0,2026-09-09 06:21:53,13.569000000000017,83.23812789916992,37.72585927855968,1026.5,0.0
52.0,-140.5,2026-09-09 06:21:53,13.638000000000034,80.66312789916992,37.34785927855969,1026.83,0.0
52.0,-140.0,2026-09-09 06:21:53,13.658000000000015,81.78812789916992,36.321859278559685,1027.16,0.0
52.0,-139.5,2026-09-09 06:21:53,13.603000000000009,84.58812789916993,34.845859278559686,1027.45,0.0
52.0,-139.0,2026-09-09 06:21:53,13.969000000000051,80.74947738647461,33.91745935857296,1028.29,0.0
52.0,-138.5,2026-09-09 06:21:53,14.109000000000037,78.74947738647461,34.295459358572955,1027.92,0.0915
52.0,-138.0,2026-09-09 06:21:53,14.174000000000035,78.72447738647462,34.58345935857296,1027.55,0.252
52.0,-137.5,2026-09-09 06:21:53,14.19500000000005,81.59947738647462,34.92545935857296,1027.15,0.328
52.0,-137.0,2026-09-09 06:21:53,14.497000000000014,79.92447738647462,35.141459358572966,1026.75,0.2215
52.0,-136.5,2026-09-09 06:21:53,14.672000000000025,81.64947738647462,33.34145935857296,1026.35,0.2215
52.0,-136.0,2026-09-09 06:21:53,14.807000000000016,76.92447738647462,33.77345935857296,1026.02,0.168
52.0,-135.5,2026-09-09 06:21:53,14.88900000000001,77.49947738647461,34.96145935857296,1025.73,0.1145
52.0,-135.0,2026-09-09 06:21:53,15.101000000000056,76.94947738647461,36.455459358572966,1025.39,0.1905
52.0,-134.5,2026-09-09 06:21:53,15.198000000000036,75.99947738647461,35.19545935857296,1025.05,0.1905
52.0,-134.0,2026-09-09 06:21:53,15.149000000000001,78.19947738647461,36.383459358572956,1024.82,0.16
52.0,-133.5,2026-09-09 06:21:53,15.312000000000012,76.34947738647462,33.86345935857296,1024.46,0.2135
52.0,-133.0,2026-09-09 06:21:53,15.208000000000027,77.19947738647461,36.67145935857296,1024.13,0.2975
52.0,-132.5,2026-09-09 06:21:53,14.676000000000045,81.02447738647462,38.57945935857296,1023.98,0.145
52.0,-132.0,2026-09-09 06:21:53,14.896000000000015,92.04947738647462,36.00545935857296,1023.38,0.0305
52.0,-131.5,2026-09-09 06:21:53,14.925000000000011,94.87447738647461,37.82345935857296,1022.71,0.084
52.0,-131.0,2026-09-09 06:21:53,14.888000000000034,95.49947738647461,38.34545935857296,1015.66,0.0155
52.0,-130.5,2026-09-09 06:21:53,15.325000000000045,94.39947738647462,32.621459358572956,1022.01,0.107
52.0,-130.0,2026-09-09 06:21:53,15.116000000000042,95.24947738647461,32.477459358572965,1021.99,0.122
52.0,-129.5,2026-09-09 06:21:53,14.979000000000042,93.99947738647461,36.67145935857296,1022.25,0.17550000000000002
52.0,-129.0,2026-09-09 06:21:53,15.119000000000028,89.97447738647462,32.00945935857296,1022.16,0.0915
52.0,-128.5,2026-09-09 06:21:53,14.348000000000013,90.22447738647462,27.833459358572963,1022.66,0.099
52.0,-128.0,2026-09-09 06:21:53,13.244000000000028,98.82447738647461,13.307459358572961,1000.35,0.1145
52.0,-127.5,2026-09-09 06:21:53,11.442000000000007,98.12447738647461,8.33945935857296,943.99,0.2975
52.0,-127.0,2026-09-09 06:21:53,8.159000000000049,98.04947738647462,13.05545935857296,865.04,0.0
52.0,-126.5,2026-09-09 06:21:53,14.036000000000001,67.89947738647462,1.96745935857296,913.24,0.0
52.0,-126.0,2026-09-09 06:21:53,11.397000000000048,71.44947738647461,19.15745935857296,813.71,0.0
52.0,-125.5,2026-09-09 06:21:53,13.994000000000028,64.9244773864746,18.38345935857296,835.8,0.6865
52.0,-125.0,2026-09-09 06:21:53,21.021000000000015,48.87447738647461,11.201459358572961,910.4,0.45
52.0,-124.5,2026-09-09 06:21:53,19.38100000000003,50.59947738647461,7.997459358572961,892.79,0.0
52.0,-124.0,2026-09-09 06:21:53,20.394000000000005,43.49947738647461,7.583459358572959,877.37,0.0
52.0,-123.5,2026-09-09 06:21:53,21.414000000000044,41.69947738647461,4.90145935857296,895.42,0.0
52.0,-123.0,2026-09-09 06:21:53,20.182000000000016,39.72447738647461,5.87345935857296,880.77,0.023
52.0,-122.5,2026-09-09 06:21:53,21.420000000000016,35.97447738647461,7.673459358572961,907.84,0.0
52.0,-122.0,2026-09-09 06:21:53,22.186000000000035,35.27447738647461,7.06145935857296,909.29,0.0
52.0,-121.5,2026-09-09 06:21:53,20.118000000000052,39.87447738647461,9.00545935857296,895.88,0.0
52.0,-121.0,2026-09-09 06:21:53,18.822000000000003,41.649477386474615,4.66745935857296,893.84,0.0
52.0,-120.5,2026-09-09 06:21:53,17.649,47.899477386474615,3.13745935857296,880.83,0.0
52.0,-120.0,2026-09-09 06:21:53,17.694000000000017,52.086008453369146,3.6763932845592504,902.09,0.0
52.0,-119.5,2026-09-09 06:21:53,14.349000000000046,56.41100845336914,4.55839328455925,842.14,0.0
52.0,-119.0,2026-09-09 06:21:53,11.70700000000005,60.13600845336914,11.182393284559252,812.87,0.038
52.0,-118.5,2026-09-09 06:21:53,13.95700000000005,52.63600845336914,8.55439328455925,837.74,0.0765
52.0,-118.0,2026-09-09 06:21:53,14.214000000000055,51.18600845336914,9.27439328455925,823.41,0.046
52.0,-117.5,2026-09-09 06:21:53,11.624000000000024,51.66100845336914,11.93839328455925,783.52,0.0075
52.0,-117.0,2026-09-09 06:21:53,7.865000000000009,58.31100845336914,19.46239328455925,740.47,0.038
52.0,-116.5,2026-09-09 06:21:53,18.071000000000026,35.28600845336914,14.51239328455925,842.46,0.0
52.0,-116.0,2026-09-09 06:21:53,14.340000000000032,47.461008453369146,17.01439328455925,802.76,0.0
52.0,-115.5,2026-09-09 06:21:53,18.65500000000003,43.16100845336914,8.788393284559252,843.58,0.534
52.0,-115.0,2026-09-09 06:21:53,20.20500000000004,42.211008453369146,3.22639328455925,874.14,5.356
52.0,-114.5,2026-09-09 06:21:53,20.323000000000036,53.586008453369146,5.63839328455925,896.74,0.2595
52.0,-114.0,2026-09-09 06:21:53,21.65900000000005,37.46100845336914,5.06239328455925,908.29,0.1145
52.0,-113.5,2026-09-09 06:21:53,20.190000000000055,51.88600845336914,10.228393284559251,909.46,1.3960000000000001
52.0,-113.0,2026-09-09 06:21:53,21.410000000000025,40.66100845336914,12.87439328455925,912.43,9.4225
52.0,-112.5,2026-09-09 06:21:53,21.436000000000035,41.586008453369146,10.93039328455925,920.62,19.806
52.0,-112.0,2026-09-09 06:21:53,21.396000000000015,44.26100845336914,9.562393284559251,922.53,14.351
52.0,-111.5,2026-09-09 06:21:53,21.363000000000056,47.43600845336914,7.438393284559251,924.76,32.2725
52.0,-111.0,2026-09-09 06:21:53,20.386000000000024,59.38600845336914,8.55439328455925,925.55,25.955000000000002
52.0,-110.5,2026-09-09 06:21:53,20.949000000000012,57.611008453369145,9.36439328455925,935.98,24.452
52.0,-110.0,2026-09-09 06:21:53,18.94300000000004,66.66312789916992,12.651859278559686,933.24,28.984
52.0,-109.5,2026-09-09 06:21:53,20.216000000000008,58.66312789916992,14.793859278559687,934.45,26.001
52.0,-109.0,2026-09-09 06:21:53,19.12700000000001,70.23812789916992,13.911859278559685,938.61,27.214000000000002
52.0,-108.5,2026-09-09 06:21:53,19.378000000000043,67.61312789916992,14.541859278559686,936.75,26.8325
52.0,-108.0,2026-09-09 06:21:53,19.762,67.08812789916992,15.603859278559685,941.57,26.68
52.0,-107.5,2026-09-09 06:21:53,19.843000000000018,71.06312789916993,16.071859278559685,951.09,41.519
52.0,-107.0,2026-09-09 06:21:53,19.15300000000002,74.46312789916992,16.053859278559685,954.4,60.585
52.0,-106.5,2026-09-09 06:21:53,18.611000000000047,76.76312789916993,15.963859278559687,955.36,77.4995
52.0,-106.0,2026-09-09 06:21:53,18.738000000000056,72.16312789916992,16.413859278559688,953.79,60.5165
52.0,-105.5,2026-09-09 06:21:53,18.987000000000023,65.86312789916992,15.585859278559685,950.92,42.1905
52.0,-105.0,2026-09-09 06:21:53,18.948000000000036,68.56312789916993,14.919859278559686,949.69,35.2935
52.0,-104.5,2026-09-09 06:21:53,18.423000000000002,76.46312789916992,14.631859278559686,954.2,32.837
52.0,-104.0,2026-09-09 06:21:53,18.03200000000004,80.18812789916993,15.387859278559686,953.25,34.8435
52.0,-103.5,2026-09-09 06:21:53,17.43100000000004,80.33812789916993,15.207859278559685,948.66,14.8315
52.0,-103.0,2026-09-09 06:21:53,17.71700000000004,75.13812789916993,14.649859278559687,943.79,30.5025
52.0,-102.5,2026-09-09 06:21:53,18.102000000000032,74.78812789916992,15.459859278559685,952.61,27.214000000000002
52.0,-102.0,2026-09-09 06:21:53,18.399,73.76312789916993,14.685859278559686,956.2,21.080000000000002
52.0,-101.5,2026-09-09 06:21:53,19.471000000000004,67.58812789916992,15.207859278559685,969.14,18.6845
52.0,-101.0,2026-09-09 06:21:53,18.40700000000004,66.43812789916993,11.265859278559684,956.49,5.821
52.0,-100.5,2026-09-09 06:21:53,20.214000000000055,57.588127899169926,10.221859278559684,975.92,18.6155
52.0,-100.0,2026-09-09 06:21:53,19.60300000000001,61.363127899169925,15.927859278559685,982.3,10.063
52.0,-99.5,2026-09-09 06:21:53,18.718000000000018,64.23812789916992,14.109859278559686,982.52,16.052
52.0,-99.0,2026-09-09 06:21:53,18.67500000000001,62.28812789916992,12.975859278559685,980.46,47.2795
52.0,-98.5,2026-09-09 06:21:53,19.111000000000047,55.963127899169926,13.785859278559686,983.16,23.8495
52.0,-98.0,2026-09-09 06:21:53,18.086000000000013,64.46312789916992,25.017859278559687,986.34,12.558
52.0,-97.5,2026-09-09 06:21:53,18.126000000000033,57.13812789916992,33.72985927855969,984.93,13.962
52.0,-97.0,2026-09-09 06:21:53,17.684000000000026,62.238127899169925,37.92385927855969,985.44,7.37
52.0,-96.5,2026-09-09 06:21:53,18.057000000000016,53.588127899169926,15.297859278559685,981.99,14.8315
52.0,-96.0,2026-09-09 06:21:53,16.350000000000023,51.63812789916992,16.647859278559686,976.15,21.698
52.0,-95.5,2026-09-09 06:21:53,14.998000000000047,58.588127899169926,29.265859278559684,974.19,15.419
52.0,-95.0,2026-09-09 06:21:53,12.880000000000052,72.80286178588868,17.341684865176678,971.17,28.29
52.0,-94.5,2026-09-09 06:21:53,11.490000000000009,79.45286178588867,19.44768486517668,966.63,13.3135
52.0,-94.0,2026-09-09 06:21:53,10.740000000000009,79.15286178588867,20.689684865176677,966.45,23.224
52.0,-93.5,2026-09-09 06:21:53,9.333000000000027,92.27786178588867,20.059684865176678,960.19,17.4025
52.0,-93.0,2026-09-09 06:21:53,9.499000000000024,93.20286178588867,19.80768486517668,961.92,13.9925
52.0,-92.5,2026-09-09 06:21:53,8.807000000000016,96.57786178588867,20.635684865176678,956.06,20.775000000000002
52.0,-92.0,2026-09-09 06:21:53,9.249000000000024,95.02786178588867,28.57368486517668,953.95,14.9385
52.0,-91.5,2026-09-09 06:21:53,8.783000000000015,96.62786178588868,20.76168486517668,955.42,17.624
52.0,-91.0,2026-09-09 06:21:53,10.03000000000003,87.50286178588868,28.10568486517668,957.83,12.2225
