lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
61.0,-133.5,2026-09-17 22:24:58,7.018000000000029,52.03740158081055,10.714250153034927,854.97,0.107
61.0,-133.0,2026-09-17 22:24:58,10.765000000000043,57.33740158081055,3.0102501530349257,923.75,0.1525
61.0,-132.5,2026-09-17 22:24:58,8.051000000000045,58.63740158081055,12.046250153034926,878.63,0.038
61.0,-132.0,2026-09-17 22:24:58,10.605000000000018,52.63740158081055,11.344250153034926,899.14,0.023
61.0,-131.5,2026-09-17 22:24:58,8.597000000000037,54.31240158081055,14.566250153034927,877.92,0.0155
61.0,-131.0,2026-09-17 22:24:58,8.354000000000042,62.76240158081055,12.388250153034926,877.15,0.0685
61.0,-130.5,2026-09-17 22:24:58,5.503000000000043,67.01240158081055,13.774250153034926,847.65,1.0755000000000001
61.0,-130.0,2026-09-17 22:24:58,8.130000000000052,65.18740158081054,11.200250153034926,871.49,0.5645
61.0,-129.5,2026-09-17 22:24:58,10.423000000000002,62.43740158081055,6.4842501530349255,897.95,0.023
61.0,-129.0,2026-09-17 22:24:58,8.94500000000005,69.76240158081055,7.582250153034925,895.68,0.122
61.0,-128.5,2026-09-17 22:24:58,11.75200000000001,61.53740158081055,6.682250153034926,910.39,0.41200000000000003
61.0,-128.0,2026-09-17 22:24:58,5.228000000000009,78.78740158081055,16.402250153034927,832.68,1.8920000000000001
61.0,-127.5,2026-09-17 22:24:58,12.105000000000018,61.18740158081055,12.820250153034927,909.67,0.107
61.0,-127.0,2026-09-17 22:24:58,8.842000000000041,68.33740158081055,15.970250153034925,868.83,0.099
61.0,-126.5,2026-09-17 22:24:58,9.118000000000052,65.96240158081055,21.496250153034925,865.39,0.023
61.0,-126.0,2026-09-17 22:24:58,13.018000000000029,54.01240158081055,14.638250153034926,909.54,0.0
61.0,-125.5,2026-09-17 22:24:58,12.598000000000013,56.36240158081055,14.044250153034925,907.04,0.0
61.0,-125.0,2026-09-17 22:24:58,13.097000000000037,54.98740158081055,12.190250153034926,910.9,0.0
61.0,-124.5,2026-09-17 22:24:58,8.420000000000016,61.93740158081055,21.766250153034928,847.09,0.0075
61.0,-124.0,2026-09-17 22:24:58,14.137,56.98740158081055,4.684250153034926,926.69,0.0
61.0,-123.5,2026-09-17 22:24:58,10.504000000000019,79.98326950073243,2.0916480134725575,989.38,0.0155
61.0,-123.0,2026-09-17 22:24:58,9.822000000000003,81.48326950073243,1.0116480134725572,988.63,0.0
61.0,-122.5,2026-09-17 22:24:58,11.071000000000026,81.05826950073242,2.9556480134725573,962.36,0.0075
61.0,-122.0,2026-09-17 22:24:58,11.675000000000011,78.95826950073243,3.855648013472557,957.34,0.0
61.0,-121.5,2026-09-17 22:24:58,12.77600000000001,74.15826950073243,2.4876480134725574,952.04,0.0075
61.0,-121.0,2026-09-17 22:24:58,12.161000000000001,73.85826950073242,1.9656480134725571,961.5,0.0075
61.0,-120.5,2026-09-17 22:24:58,11.446000000000026,76.35826950073242,1.7676480134725572,974.21,0.0075
61.0,-120.0,2026-09-17 22:24:58,11.373000000000047,75.88326950073242,0.7056480134725571,976.86,0.046
61.0,-119.5,2026-09-17 22:24:58,11.640000000000043,72.50826950073242,0.8136480134725571,977.63,0.0535
61.0,-119.0,2026-09-17 22:24:58,11.172000000000025,75.68326950073242,1.803648013472557,979.34,0.17550000000000002
61.0,-118.5,2026-09-17 22:24:58,11.17100000000005,75.65826950073243,2.8476480134725572,976.08,0.28250000000000003
61.0,-118.0,2026-09-17 22:24:58,11.814000000000021,72.08326950073243,5.475648013472558,984.81,0.435
61.0,-117.5,2026-09-17 22:24:58,11.090000000000032,77.88326950073242,9.633648013472557,981.62,0.28250000000000003
61.0,-117.0,2026-09-17 22:24:58,12.214000000000055,69.43326950073242,6.627648013472557,991.43,0.3585
61.0,-116.5,2026-09-17 22:24:58,12.189000000000021,70.45826950073243,13.611648013472557,992.94,0.3585
61.0,-116.0,2026-09-17 22:24:58,10.875000000000057,80.53326950073243,22.341648013472557,993.17,0.5875
61.0,-115.5,2026-09-17 22:24:58,11.057000000000016,83.50826950073242,26.15764801347256,992.47,0.534
61.0,-115.0,2026-09-17 22:24:58,11.456000000000017,80.43326950073242,26.859648013472558,992.19,0.4425
61.0,-114.5,2026-09-17 22:24:58,11.664000000000044,81.35826950073243,28.87564801347256,991.93,0.5265
61.0,-114.0,2026-09-17 22:24:58,11.708000000000027,86.33326950073243,29.001648013472554,991.62,0.511
61.0,-113.5,2026-09-17 22:24:58,12.757000000000005,74.60826950073242,9.867648013472557,990.9,0.45
61.0,-113.0,2026-09-17 22:24:58,13.085000000000036,71.60826950073242,9.111648013472557,990.46,0.252
61.0,-112.5,2026-09-17 22:24:58,12.285000000000025,67.98326950073242,10.281648013472557,990.57,0.16
61.0,-112.0,2026-09-17 22:24:58,11.333000000000027,68.63326950073242,16.725648013472558,987.39,0.122
61.0,-111.5,2026-09-17 22:24:58,10.918000000000006,62.43326950073242,18.63364801347256,977.78,0.1985
61.0,-111.0,2026-09-17 22:24:58,8.19300000000004,81.28326950073243,15.051648013472558,974.79,0.267
61.0,-110.5,2026-09-17 22:24:58,8.782000000000039,82.60826950073243,24.285648013472557,971.17,0.17550000000000002
61.0,-110.0,2026-09-17 22:24:58,7.307000000000016,88.53326950073243,19.56964801347256,971.09,0.0075
61.0,-109.5,2026-09-17 22:24:58,6.157000000000039,80.85826950073243,13.755648013472557,963.22,0.0
61.0,-109.0,2026-09-17 22:24:58,5.942000000000007,80.45826950073243,14.187648013472558,961.14,0.0
61.0,-108.5,2026-09-17 22:24:58,5.631000000000029,83.10826950073243,22.827648013472558,957.53,0.0
61.0,-108.0,2026-09-17 22:24:58,6.7620000000000005,76.10826950073242,24.591648013472557,959.51,0.0
61.0,-107.5,2026-09-17 22:24:58,6.652000000000044,73.90826950073243,22.539648013472558,961.55,0.0
61.0,-107.0,2026-09-17 22:24:58,6.177000000000021,74.70826950073243,24.42964801347256,960.73,0.252
61.0,-106.5,2026-09-17 22:24:58,7.216000000000008,73.78326950073243,24.24964801347256,963.72,0.0765
61.0,-106.0,2026-09-17 22:24:58,7.503000000000043,71.43326950073242,23.99764801347256,964.43,0.847
61.0,-105.5,2026-09-17 22:24:58,7.645000000000039,70.70826950073243,23.007648013472558,969.16,0.023
61.0,-105.0,2026-09-17 22:24:58,7.650000000000034,71.48326950073242,28.623648013472557,971.9,1.793
61.0,-104.5,2026-09-17 22:24:58,7.633000000000038,69.55826950073242,26.24764801347256,974.53,1.457
61.0,-104.0,2026-09-17 22:24:58,7.097000000000037,66.88326950073242,21.963648013472557,973.85,0.5415
61.0,-103.5,2026-09-17 22:24:58,6.6510000000000105,68.90826950073243,21.297648013472557,973.61,0.252
61.0,-103.0,2026-09-17 22:24:58,6.04200000000003,69.38326950073242,21.33364801347256,970.14,0.0535
61.0,-102.5,2026-09-17 22:24:58,6.2760000000000105,63.983269500732426,20.14564801347256,973.94,0.0075
61.0,-102.0,2026-09-17 22:24:58,5.892000000000053,63.70826950073243,22.017648013472556,974.18,0.061
61.0,-101.5,2026-09-17 22:24:58,3.9600000000000364,74.54779663085938,19.016255240142346,985.12,0.0
61.0,-101.0,2026-09-17 22:24:58,3.900000000000034,67.27279663085938,16.334255240142344,980.14,0.16
61.0,-100.5,2026-09-17 22:24:58,4.090000000000032,67.99779663085938,13.256255240142345,981.66,0.17550000000000002
61.0,-100.0,2026-09-17 22:24:58,4.073000000000036,62.397796630859375,11.294255240142345,981.5,1.686
61.0,-99.5,2026-09-17 22:24:58,4.094000000000051,64.57279663085937,10.106255240142346,986.83,2.823
61.0,-99.0,2026-09-17 22:24:58,4.0610000000000355,54.07279663085938,12.734255240142346,982.73,0.6945
61.0,-98.5,2026-09-17 22:24:58,4.298000000000002,62.82279663085938,13.058255240142346,990.48,1.32
61.0,-98.0,2026-09-17 22:24:58,5.029000000000053,53.872796630859376,11.024255240142347,997.11,0.0305
61.0,-97.5,2026-09-17 22:24:58,4.592000000000041,60.19779663085938,15.542255240142346,997.43,0.0305
61.0,-97.0,2026-09-17 22:24:58,4.949000000000012,59.59779663085938,15.578255240142346,1002.2,0.20600000000000002
61.0,-96.5,2026-09-17 22:24:58,5.087000000000046,56.747796630859376,15.740255240142345,1002.45,0.0075
61.0,-96.0,2026-09-17 22:24:58,4.629000000000019,62.57279663085938,13.616255240142346,1003.59,0.0
61.0,-95.5,2026-09-17 22:24:58,4.962000000000046,55.19779663085938,12.824255240142346,1007.27,0.0685
61.0,-95.0,2026-09-17 22:24:58,4.968000000000018,56.59779663085938,13.436255240142346,1016.95,0.0305
61.0,-94.5,2026-09-17 22:24:58,4.826000000000022,57.04779663085938,16.712255240142348,1020.16,0.107
61.0,-94.0,2026-09-17 22:24:58,4.02800000000002,64.82279663085937,21.968255240142348,1022.91,0.435
61.0,-78.0,2026-09-17 22:24:58,7.322000000000003,77.37279663085938,21.914255240142346,1011.98,0.267
61.0,-77.5,2026-09-17 22:24:58,6.170000000000016,77.62279663085938,20.546255240142344,980.95,0.389
61.0,-77.0,2026-09-17 22:24:58,7.795000000000016,71.04779663085938,16.352255240142345,994.59,0.16
61.0,-76.5,2026-09-17 22:24:58,4.739000000000033,89.17279663085938,12.572255240142345,985.61,2.098
61.0,-76.0,2026-09-17 22:24:58,3.3000000000000114,96.49779663085938,15.668255240142347,981.52,2.983
61.0,-75.5,2026-09-17 22:24:58,4.272000000000048,92.72279663085938,19.862255240142346,976.13,0.389
61.0,-75.0,2026-09-17 22:24:58,4.3840000000000146,90.62279663085938,20.168255240142347,969.96,0.35100000000000003
61.0,-74.5,2026-09-17 22:24:58,3.5470000000000255,91.79779663085938,19.808255240142344,963.07,0.2745
61.0,-74.0,2026-09-17 22:24:58,4.490000000000009,86.82279663085939,32.768255240142345,963.72,0.2215
61.0,-73.5,2026-09-17 22:24:58,2.9290000000000305,94.52279663085938,21.788255240142348,958.88,0.313
61.0,-73.0,2026-09-17 22:24:58,2.7130000000000223,94.17279663085938,22.868255240142346,952.18,0.4885
61.0,-72.5,2026-09-17 22:24:58,4.485000000000014,78.22279663085938,23.786255240142346,964.2,0.1905
61.0,-72.0,2026-09-17 22:24:58,3.622000000000014,81.17279663085938,27.206255240142347,952.75,0.1905
61.0,-71.5,2026-09-17 22:24:58,4.770000000000039,77.87279663085938,30.392255240142347,962.7,0.0765
61.0,-71.0,2026-09-17 22:24:58,5.5680000000000405,73.87279663085938,28.736255240142345,972.85,0.1905
61.0,-70.5,2026-09-17 22:24:58,6.242000000000019,74.37279663085938,26.432255240142347,983.37,0.183
61.0,-70.0,2026-09-17 22:24:58,7.124000000000024,70.17279663085938,26.432255240142347,1004.92,0.023
61.0,-69.5,2026-09-17 22:24:58,7.490000000000009,66.94779663085937,19.448255240142345,1005.28,0.0
61.5,-141.0,2026-09-17 22:24:58,-10.190999999999974,92.08740158081055,4.756250153034926,740.79,2.884
61.5,-140.5,2026-09-17 22:24:58,5.050000000000011,59.78740158081055,5.764250153034926,845.58,0.168
61.5,-140.0,2026-09-17 22:24:58,4.990000000000009,61.81240158081055,5.872250153034926,843.04,0.0
61.5,-139.5,2026-09-17 22:24:58,5.706000000000017,73.13740158081055,5.134250153034926,870.43,0.023
61.5,-139.0,2026-09-17 22:24:58,8.166000000000054,56.93740158081055,6.160250153034926,905.38,0.35100000000000003
61.5,-138.5,2026-09-17 22:24:58,7.159000000000049,58.18740158081055,5.134250153034926,875.62,0.366
61.5,-138.0,2026-09-17 22:24:58,5.685000000000002,47.56240158081055,3.874250153034925,832.32,0.0535
61.5,-137.5,2026-09-17 22:24:58,7.395000000000039,50.66240158081055,2.956250153034926,868.89,0.2745
61.5,-137.0,2026-09-17 22:24:58,7.510000000000048,62.71240158081055,6.196250153034925,873.71,1.2205
61.5,-136.5,2026-09-17 22:24:58,9.907000000000039,55.73740158081055,4.972250153034926,894.0,0.17550000000000002
61.5,-136.0,2026-09-17 22:24:58,10.622000000000014,54.53740158081055,1.3722501530349254,911.5,0.0685
61.5,-135.5,2026-09-17 22:24:58,11.010000000000048,49.23740158081055,2.0382501530349257,922.25,0.0
61.5,-135.0,2026-09-17 22:24:58,9.090000000000032,62.23740158081055,2.992250153034926,910.72,0.0685
61.5,-134.5,2026-09-17 22:24:58,9.512,54.73740158081055,4.522250153034926,912.05,0.0685
61.5,-134.0,2026-09-17 22:24:58,7.111000000000047,61.41240158081055,8.590250153034926,875.1,0.2215
61.5,-133.5,2026-09-17 22:24:58,8.758000000000038,59.73740158081055,7.330250153034926,897.78,0.1295
61.5,-133.0,2026-09-17 22:24:58,7.084000000000003,61.78740158081055,8.680250153034926,860.57,0.47300000000000003
61.5,-132.5,2026-09-17 22:24:58,7.898000000000025,65.33740158081055,6.376250153034926,864.41,0.5720000000000001
61.5,-132.0,2026-09-17 22:24:58,6.6860000000000355,68.61240158081056,7.420250153034925,852.46,0.1145
61.5,-131.5,2026-09-17 22:24:58,8.716000000000008,60.08740158081055,2.3442501530349253,890.9,0.038
61.5,-131.0,2026-09-17 22:24:58,4.004000000000019,87.66240158081055,9.436250153034926,855.67,0.1525
61.5,-130.5,2026-09-17 22:24:58,3.805000000000007,86.26240158081055,12.478250153034926,857.68,0.717
61.5,-130.0,2026-09-17 22:24:58,5.984000000000037,81.76240158081055,12.136250153034926,871.66,2.5865
61.5,-129.5,2026-09-17 22:24:58,6.967000000000041,87.43740158081056,4.252250153034925,910.24,2.037
61.5,-129.0,2026-09-17 22:24:58,2.024000000000001,96.63740158081055,10.822250153034926,839.25,7.2175
61.5,-128.5,2026-09-17 22:24:58,2.32000000000005,91.81240158081056,12.676250153034927,827.07,11.0015
61.5,-128.0,2026-09-17 22:24:58,6.858000000000004,83.51240158081055,7.7262501530349255,878.24,9.453
61.5,-127.5,2026-09-17 22:24:58,2.5160000000000196,88.83740158081055,13.720250153034925,815.16,3.258
61.5,-127.0,2026-09-17 22:24:58,9.236000000000047,72.76240158081055,14.476250153034925,888.37,0.023
61.5,-126.5,2026-09-17 22:24:58,8.90500000000003,78.06240158081056,8.104250153034926,879.82,0.0
61.5,-126.0,2026-09-17 22:24:58,13.190000000000055,58.13740158081055,6.664250153034926,932.5,0.0
61.5,-125.5,2026-09-17 22:24:58,13.759000000000015,55.11240158081055,6.538250153034926,933.71,0.0
61.5,-125.0,2026-09-17 22:24:58,9.754000000000019,66.13740158081055,8.518250153034927,887.57,0.0
61.5,-124.5,2026-09-17 22:24:58,9.150000000000034,61.56240158081055,16.52825015303493,855.09,0.0
61.5,-124.0,2026-09-17 22:24:58,14.258000000000038,63.36240158081055,2.6862501530349254,915.93,0.168
61.5,-123.5,2026-09-17 22:24:58,11.836000000000013,74.35826950073242,2.811648013472557,939.82,0.0
61.5,-123.0,2026-09-17 22:24:58,12.18300000000005,75.83326950073243,3.6576480134725573,967.56,0.0075
61.5,-122.5,2026-09-17 22:24:58,9.738000000000056,79.80826950073242,2.289648013472557,975.35,0.023
61.5,-122.0,2026-09-17 22:24:58,10.862000000000023,75.90826950073243,2.235648013472557,983.79,0.0155
61.5,-121.5,2026-09-17 22:24:58,10.269000000000005,75.53326950073243,1.4436480134725571,988.85,0.038
61.5,-121.0,2026-09-17 22:24:58,10.053000000000054,79.70826950073243,2.0556480134725574,989.01,0.0535
61.5,-120.5,2026-09-17 22:24:58,10.467000000000041,77.05826950073242,2.631648013472557,992.67,0.0305
61.5,-120.0,2026-09-17 22:24:58,10.559000000000026,75.65826950073243,3.8016480134725574,986.27,0.107
61.5,-119.5,2026-09-17 22:24:58,11.696000000000026,73.08326950073243,4.485648013472557,985.36,0.29
61.5,-119.0,2026-09-17 22:24:58,11.17900000000003,74.65826950073243,4.917648013472557,986.46,0.28250000000000003
61.5,-118.5,2026-09-17 22:24:58,11.740000000000009,70.80826950073242,5.007648013472557,989.33,0.313
61.5,-118.0,2026-09-17 22:24:58,11.061000000000035,74.48326950073242,6.303648013472557,994.6,0.3815
61.5,-117.5,2026-09-17 22:24:58,11.375000000000057,73.38326950073242,5.151648013472557,992.99,0.6865
61.5,-117.0,2026-09-17 22:24:58,11.067000000000007,75.00826950073242,7.6716480134725575,988.32,0.664
61.5,-116.5,2026-09-17 22:24:58,11.520000000000039,71.60826950073242,11.019648013472558,985.36,0.656
61.5,-116.0,2026-09-17 22:24:58,11.685000000000002,75.03326950073243,16.85164801347256,986.89,0.5645
61.5,-115.5,2026-09-17 22:24:58,11.204000000000008,79.35826950073243,20.757648013472558,991.85,0.374
61.5,-115.0,2026-09-17 22:24:58,10.908000000000015,83.30826950073242,24.30364801347256,991.52,0.641
61.5,-114.5,2026-09-17 22:24:58,10.994000000000028,83.53326950073243,24.105648013472557,991.19,0.7325
61.5,-114.0,2026-09-17 22:24:58,11.303000000000054,83.13326950073242,22.37764801347256,990.51,0.664
61.5,-113.5,2026-09-17 22:24:58,11.999000000000024,84.60826950073243,25.34764801347256,990.31,0.7935
61.5,-113.0,2026-09-17 22:24:58,10.878000000000043,81.35826950073243,19.047648013472557,990.71,0.5415
61.5,-112.5,2026-09-17 22:24:58,10.691000000000031,73.93326950073242,11.541648013472559,988.57,0.328
61.5,-112.0,2026-09-17 22:24:58,8.867000000000019,82.45826950073243,12.999648013472557,985.24,0.435
61.5,-111.5,2026-09-17 22:24:58,8.203000000000031,81.58326950073243,13.287648013472557,979.09,0.5265
61.5,-111.0,2026-09-17 22:24:58,8.122000000000014,79.80826950073242,14.115648013472557,970.93,0.23650000000000002
61.5,-110.5,2026-09-17 22:24:58,7.643000000000029,86.23326950073243,15.447648013472556,967.89,0.0765
61.5,-110.0,2026-09-17 22:24:58,7.0190000000000055,86.40826950073243,21.567648013472557,968.67,0.0
61.5,-109.5,2026-09-17 22:24:58,7.5470000000000255,81.30826950073242,29.091648013472557,972.19,0.0
61.5,-109.0,2026-09-17 22:24:58,6.461000000000013,80.48326950073243,24.879648013472558,965.38,0.0
61.5,-108.5,2026-09-17 22:24:58,5.492000000000019,86.08326950073243,21.81964801347256,962.87,0.061
61.5,-108.0,2026-09-17 22:24:58,5.680000000000007,83.55826950073242,21.33364801347256,966.04,0.1525
61.5,-107.5,2026-09-17 22:24:58,6.197000000000003,76.13326950073242,23.673648013472558,961.51,0.0915
61.5,-107.0,2026-09-17 22:24:58,5.758000000000038,79.65826950073243,21.76564801347256,964.98,0.023
61.5,-106.5,2026-09-17 22:24:58,6.189000000000021,75.93326950073242,22.37764801347256,963.13,0.633
61.5,-106.0,2026-09-17 22:24:58,6.954000000000008,71.88326950073242,23.529648013472556,963.79,0.6105
61.5,-105.5,2026-09-17 22:24:58,7.6410000000000196,72.43326950073242,29.109648013472558,970.75,0.28250000000000003
61.5,-105.0,2026-09-17 22:24:58,7.110000000000014,69.65826950073243,22.57564801347256,969.8,0.061
61.5,-104.5,2026-09-17 22:24:58,7.1580000000000155,67.43326950073242,23.817648013472557,973.37,0.038
61.5,-104.0,2026-09-17 22:24:58,6.829000000000008,68.95826950073243,21.76564801347256,973.27,0.0305
61.5,-103.5,2026-09-17 22:24:58,6.781000000000006,66.05826950073242,20.469648013472558,978.77,0.9005
61.5,-103.0,2026-09-17 22:24:58,6.645000000000039,64.03326950073243,20.61364801347256,978.23,2.594
61.5,-102.5,2026-09-17 22:24:58,6.329000000000008,69.48326950073242,26.73364801347256,977.76,0.252
61.5,-102.0,2026-09-17 22:24:58,5.856000000000051,64.35826950073242,20.25364801347256,976.84,0.28250000000000003
61.5,-101.5,2026-09-17 22:24:58,4.05600000000004,69.97279663085938,17.450255240142347,986.28,0.1905
61.5,-101.0,2026-09-17 22:24:58,3.7690000000000055,65.22279663085938,14.156255240142345,981.72,0.0915
61.5,-100.5,2026-09-17 22:24:58,3.848000000000013,71.29779663085938,14.354255240142345,988.86,12.985
61.5,-100.0,2026-09-17 22:24:58,3.6130000000000564,63.04779663085938,14.354255240142345,986.91,3.2045
61.5,-99.5,2026-09-17 22:24:58,3.712000000000046,61.69779663085938,13.868255240142346,982.19,1.6785
61.5,-99.0,2026-09-17 22:24:58,3.938000000000045,62.022796630859375,14.480255240142347,986.08,0.435
61.5,-98.5,2026-09-17 22:24:58,4.049000000000035,57.97279663085938,15.524255240142347,986.09,1.8385
61.5,-98.0,2026-09-17 22:24:58,4.192000000000007,61.272796630859375,16.532255240142348,988.97,0.7705
61.5,-97.5,2026-09-17 22:24:58,4.955000000000041,63.622796630859376,19.916255240142345,1000.48,0.0075
61.5,-97.0,2026-09-17 22:24:58,4.65500000000003,60.79779663085938,20.636255240142347,1000.62,0.0
61.5,-96.5,2026-09-17 22:24:58,5.3910000000000196,56.747796630859376,16.73025524014235,1001.94,0.0075
61.5,-96.0,2026-09-17 22:24:58,5.26400000000001,55.54779663085938,15.812255240142347,1007.08,0.107
61.5,-95.5,2026-09-17 22:24:58,4.801000000000045,57.29779663085938,15.344255240142347,1010.55,0.084
61.5,-95.0,2026-09-17 22:24:58,4.491000000000042,60.94779663085938,18.998255240142345,1017.02,0.0535
61.5,-94.5,2026-09-17 22:24:58,4.685000000000002,60.82279663085938,17.108255240142345,1017.41,0.038
61.5,-94.0,2026-09-17 22:24:58,5.119000000000028,56.07279663085938,18.242255240142345,1021.24,0.023
61.5,-77.5,2026-09-17 22:24:58,6.753000000000043,70.77279663085938,19.196255240142346,1009.41,1.77
