lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
64.0,-68.5,2026-09-20 21:47:41,3.9050000000000296,71.94457244873047,17.208000000000002,970.86,0.28225
64.0,-68.0,2026-09-20 21:47:41,2.490000000000009,76.29457244873048,15.48,951.39,0.22125
64.0,-67.5,2026-09-20 21:47:41,2.6380000000000337,65.66957244873048,15.588000000000001,937.94,0.0305
64.0,-67.0,2026-09-20 21:47:41,2.6160000000000423,70.81957244873047,13.932,933.36,0.0
64.0,-66.5,2026-09-20 21:47:41,3.250000000000057,69.49457244873047,15.588000000000001,935.17,0.0
64.0,-66.0,2026-09-20 21:47:41,4.117000000000019,69.09457244873047,13.32,948.72,0.0
64.0,-65.5,2026-09-20 21:47:41,0.47200000000003683,88.14457244873047,6.6240000000000006,942.8,0.0
64.0,-65.0,2026-09-20 21:47:41,3.2550000000000523,78.51957244873047,10.44,973.92,0.0
64.0,-64.5,2026-09-20 21:47:41,2.927000000000021,76.71957244873047,6.876,991.16,0.0
64.5,-141.0,2026-09-20 21:47:41,4.895000000000039,97.74483642578126,5.652,896.72,0.30525
64.5,-140.5,2026-09-20 21:47:41,5.19500000000005,97.39483642578125,7.236000000000001,947.55,0.17925
64.5,-140.0,2026-09-20 21:47:41,5.050000000000011,99.64483642578125,12.852000000000002,874.06,0.904
64.5,-139.5,2026-09-20 21:47:41,6.142000000000053,94.24483642578126,11.304,882.17,1.30475
64.5,-139.0,2026-09-20 21:47:41,3.4090000000000487,99.99483642578126,15.3,848.81,0.95375
64.5,-138.5,2026-09-20 21:47:41,0.17500000000001137,99.44483642578126,13.14,807.44,4.65
64.5,-138.0,2026-09-20 21:47:41,0.21700000000004138,97.99483642578126,13.788,810.25,2.72375
64.5,-137.5,2026-09-20 21:47:41,3.2030000000000314,95.71983642578125,17.172,829.86,3.6965
64.5,-137.0,2026-09-20 21:47:41,5.952000000000055,90.29483642578126,19.224,862.25,2.45275
64.5,-136.5,2026-09-20 21:47:41,2.8220000000000027,96.26983642578125,23.004,826.05,1.83475
64.5,-136.0,2026-09-20 21:47:41,4.799000000000035,85.96983642578125,20.160000000000004,844.31,1.0947500000000001
64.5,-135.5,2026-09-20 21:47:41,4.538000000000011,94.19483642578126,16.02,851.33,1.20925
64.5,-135.0,2026-09-20 21:47:41,2.646000000000015,99.61983642578126,20.412,827.76,1.69
64.5,-134.5,2026-09-20 21:47:41,5.30800000000005,92.94483642578126,16.560000000000002,854.89,0.53025
64.5,-134.0,2026-09-20 21:47:41,3.597000000000037,97.99483642578126,15.444,835.19,0.9117500000000001
64.5,-133.5,2026-09-20 21:47:41,7.051000000000045,90.44483642578126,9.036000000000001,872.95,0.7325
64.5,-133.0,2026-09-20 21:47:41,1.6130000000000564,99.74483642578126,11.988000000000001,818.11,0.96125
64.5,-132.5,2026-09-20 21:47:41,2.237000000000023,99.89483642578125,12.672,826.33,3.7155
64.5,-132.0,2026-09-20 21:47:41,3.997000000000014,95.31983642578126,9.360000000000001,837.56,1.35425
64.5,-131.5,2026-09-20 21:47:41,4.79200000000003,92.39483642578125,13.356,842.01,1.091
64.5,-131.0,2026-09-20 21:47:41,4.900000000000034,91.51983642578125,13.788,842.76,0.759
64.5,-130.5,2026-09-20 21:47:41,1.0550000000000068,99.36983642578126,9.828,802.66,1.0947500000000001
64.5,-130.0,2026-09-20 21:47:41,3.4470000000000027,95.11983642578126,3.708,838.81,0.65625
64.5,-129.5,2026-09-20 21:47:41,0.8160000000000309,99.84483642578125,11.772,801.45,0.35100000000000003
64.5,-129.0,2026-09-20 21:47:41,3.341000000000008,90.56983642578126,11.592,823.39,0.03425
64.5,-128.5,2026-09-20 21:47:41,2.958000000000027,91.44483642578126,13.752,815.31,0.08775000000000001
64.5,-128.0,2026-09-20 21:47:41,6.309000000000026,80.54483642578126,14.832,841.87,0.00375
64.5,-127.5,2026-09-20 21:47:41,10.043000000000006,67.41983642578126,10.584,874.98,0.0
64.5,-127.0,2026-09-20 21:47:41,7.858000000000004,71.14483642578125,17.064,851.14,0.00375
64.5,-126.5,2026-09-20 21:47:41,15.416000000000054,51.194836425781254,13.464,930.91,0.0915
64.5,-126.0,2026-09-20 21:47:41,11.721000000000004,59.819836425781254,14.832,910.14,0.328
64.5,-125.5,2026-09-20 21:47:41,13.860000000000014,59.76983642578125,11.592,949.0,0.0
64.5,-125.0,2026-09-20 21:47:41,11.007000000000005,77.56983642578126,16.2,983.94,0.0
64.5,-124.5,2026-09-20 21:47:41,11.977000000000032,69.56983642578125,18.432000000000002,951.26,0.0
64.5,-124.0,2026-09-20 21:47:41,15.267000000000053,51.26983642578125,16.02,941.97,0.0
64.5,-123.5,2026-09-20 21:47:41,16.60600000000005,41.64809646606446,14.940000000000001,949.6,0.00375
64.5,-123.0,2026-09-20 21:47:41,14.888000000000034,51.823096466064456,15.192,966.24,0.0
64.5,-122.5,2026-09-20 21:47:41,16.142000000000053,55.42309646606446,15.012,969.04,0.0
64.5,-122.0,2026-09-20 21:47:41,14.672000000000025,54.67309646606446,21.636,972.74,0.00375
64.5,-121.5,2026-09-20 21:47:41,14.097000000000037,57.92309646606446,23.256,968.79,0.00775
64.5,-121.0,2026-09-20 21:47:41,14.480000000000018,56.948096466064456,23.148,963.77,0.00375
64.5,-120.5,2026-09-20 21:47:41,14.637,55.77309646606446,21.492,956.69,0.0
64.5,-120.0,2026-09-20 21:47:41,15.317000000000007,55.92309646606446,17.892,955.04,0.0
64.5,-119.5,2026-09-20 21:47:41,13.14100000000002,71.47309646606446,13.932,956.97,0.0
64.5,-119.0,2026-09-20 21:47:41,14.896000000000015,68.89809646606446,16.164,955.36,0.0
64.5,-118.5,2026-09-20 21:47:41,14.959000000000003,67.24809646606445,20.376,956.4,0.0
64.5,-118.0,2026-09-20 21:47:41,16.962000000000046,58.64809646606446,18.936,969.97,0.0
64.5,-117.5,2026-09-20 21:47:41,14.322000000000003,67.22309646606446,20.952,977.63,0.0
64.5,-117.0,2026-09-20 21:47:41,16.075000000000045,57.698096466064456,18.0,973.61,0.05725
64.5,-116.5,2026-09-20 21:47:41,14.727000000000032,65.47309646606446,16.308,965.88,0.26325
64.5,-116.0,2026-09-20 21:47:41,14.02600000000001,73.14809646606446,12.996,965.27,0.20600000000000002
64.5,-115.5,2026-09-20 21:47:41,14.336000000000013,67.79809646606445,13.032,958.6,0.2785
64.5,-115.0,2026-09-20 21:47:41,13.472000000000037,67.79809646606445,11.520000000000001,960.29,1.11
64.5,-114.5,2026-09-20 21:47:41,14.041000000000054,69.57309646606446,9.864,956.3,0.75525
64.5,-114.0,2026-09-20 21:47:41,13.463000000000022,77.42309646606446,9.180000000000001,954.3,0.6980000000000001
64.5,-113.5,2026-09-20 21:47:41,12.220000000000027,80.34809646606446,9.036000000000001,954.43,1.4535
64.5,-113.0,2026-09-20 21:47:41,11.738000000000056,80.79809646606446,7.74,960.1,1.13675
64.5,-112.5,2026-09-20 21:47:41,12.119000000000028,79.02309646606446,9.9,954.46,1.38475
64.5,-112.0,2026-09-20 21:47:41,12.409000000000049,78.52309646606446,11.592,950.94,1.71275
64.5,-111.5,2026-09-20 21:47:41,12.538000000000011,79.82309646606446,11.124,953.08,1.64425
64.5,-111.0,2026-09-20 21:47:41,12.670000000000016,80.72309646606446,12.312,954.43,1.0605
64.5,-110.5,2026-09-20 21:47:41,10.126000000000033,88.89809646606446,11.916,955.88,0.94975
64.5,-110.0,2026-09-20 21:47:41,12.038000000000011,74.84809646606446,15.228000000000002,952.6,2.20875
64.5,-109.5,2026-09-20 21:47:41,13.098000000000013,70.92309646606445,15.803999999999998,953.91,0.82025
64.5,-109.0,2026-09-20 21:47:41,12.890000000000043,71.37309646606445,16.848,953.94,0.27475
64.5,-108.5,2026-09-20 21:47:41,14.985000000000014,62.448096466064456,15.803999999999998,960.38,0.58375
64.5,-108.0,2026-09-20 21:47:41,13.489000000000033,71.72309646606446,16.596,958.02,0.71325
64.5,-107.5,2026-09-20 21:47:41,11.851000000000056,78.09809646606446,16.452,958.71,0.4235
64.5,-107.0,2026-09-20 21:47:41,13.125000000000057,75.54809646606445,17.676000000000002,957.05,0.225
64.5,-106.5,2026-09-20 21:47:41,14.005000000000052,68.72309646606446,18.18,958.8,0.0115
64.5,-106.0,2026-09-20 21:47:41,15.135000000000048,66.34809646606446,16.992,964.65,0.0
64.5,-105.5,2026-09-20 21:47:41,14.597000000000037,69.57309646606446,16.488,962.32,0.00775
64.5,-105.0,2026-09-20 21:47:41,15.39100000000002,65.27309646606446,14.508000000000001,963.19,0.0
64.5,-104.5,2026-09-20 21:47:41,15.555000000000007,67.94809646606446,9.72,973.3,0.0
64.5,-104.0,2026-09-20 21:47:41,12.916000000000054,79.94809646606446,10.8,969.85,0.0
64.5,-103.5,2026-09-20 21:47:41,11.18100000000004,86.22309646606446,11.16,973.74,0.0
64.5,-103.0,2026-09-20 21:47:41,9.503000000000043,96.07309646606446,13.248000000000001,972.77,0.0
64.5,-102.5,2026-09-20 21:47:41,10.079000000000008,95.02309646606446,14.832,982.97,0.0
64.5,-102.0,2026-09-20 21:47:41,9.930000000000007,96.12309646606445,14.292000000000002,987.83,0.0
64.5,-101.5,2026-09-20 21:47:41,8.048000000000002,96.51957244873047,16.596,994.77,0.0
64.5,-101.0,2026-09-20 21:47:41,7.952000000000055,94.81957244873047,23.400000000000002,983.5,0.0
64.5,-100.5,2026-09-20 21:47:41,7.393000000000029,93.41957244873048,25.272000000000002,987.66,0.0
64.5,-100.0,2026-09-20 21:47:41,7.217000000000041,90.39457244873047,30.708,991.75,0.0
64.5,-99.5,2026-09-20 21:47:41,6.692000000000007,82.94457244873047,26.712,989.56,0.0
64.5,-99.0,2026-09-20 21:47:41,7.576000000000022,80.89457244873047,35.24400000000001,999.77,0.0
64.5,-98.5,2026-09-20 21:47:41,6.834000000000003,80.26957244873047,40.536,1000.25,0.0
64.5,-98.0,2026-09-20 21:47:41,5.1650000000000205,81.76957244873047,30.636,991.06,0.0
64.5,-97.5,2026-09-20 21:47:41,5.7830000000000155,83.04457244873048,38.736,988.91,0.0
64.5,-97.0,2026-09-20 21:47:41,4.663000000000011,85.99457244873048,31.5,991.86,0.0
64.5,-96.5,2026-09-20 21:47:41,5.611000000000047,80.66957244873048,32.940000000000005,1001.95,0.0
64.5,-96.0,2026-09-20 21:47:41,4.9150000000000205,83.94457244873047,34.308,1004.19,0.0
64.5,-95.5,2026-09-20 21:47:41,4.420000000000016,81.66957244873048,35.028000000000006,1003.27,0.0305
64.5,-95.0,2026-09-20 21:47:41,3.8910000000000196,81.46957244873047,31.356000000000005,1007.56,0.0115
64.5,-94.5,2026-09-20 21:47:41,2.944000000000017,84.96957244873047,26.172,1006.75,0.0
64.5,-94.0,2026-09-20 21:47:41,2.9880000000000564,81.14457244873047,24.12,1010.49,0.0
64.5,-93.5,2026-09-20 21:47:41,1.8540000000000418,83.36957244873048,23.94,1003.39,0.0
64.5,-93.0,2026-09-20 21:47:41,1.7980000000000018,80.99457244873048,20.016000000000002,1004.77,0.0
64.5,-92.5,2026-09-20 21:47:41,1.5840000000000032,78.24457244873048,18.252000000000002,1004.05,0.0
64.5,-92.0,2026-09-20 21:47:41,1.57000000000005,76.99457244873048,18.252000000000002,1005.78,0.00375
64.5,-91.5,2026-09-20 21:47:41,1.3730000000000473,78.86957244873048,15.408000000000001,997.91,0.01525
64.5,-91.0,2026-09-20 21:47:41,1.90300000000002,75.94457244873047,14.148000000000001,1004.99,0.0
64.5,-90.5,2026-09-20 21:47:41,1.9320000000000164,75.01957244873047,12.672,1009.64,0.0
64.5,-90.0,2026-09-20 21:47:41,1.4360000000000355,74.86957244873047,12.528,1001.63,0.0
64.5,-89.5,2026-09-20 21:47:41,1.004000000000019,72.04457244873048,11.304,1006.33,0.00375
64.5,-89.0,2026-09-20 21:47:41,1.3400000000000318,72.59457244873047,8.244,997.06,0.1945
64.5,-88.5,2026-09-20 21:47:41,1.5400000000000205,71.51957244873047,6.3,1002.78,1.1672500000000001
64.5,-88.0,2026-09-20 21:47:41,1.7250000000000227,71.01957244873047,5.256,1009.41,2.44525
64.5,-87.5,2026-09-20 21:47:41,0.9630000000000223,76.29457244873048,3.564,1021.16,2.87625
64.5,-86.5,2026-09-20 21:47:41,1.0200000000000387,71.81957244873047,5.4,1021.11,2.56725
64.5,-86.0,2026-09-20 21:47:41,1.7590000000000146,70.11957244873047,5.652,1015.56,1.6555
64.5,-85.5,2026-09-20 21:47:41,1.5530000000000541,69.94457244873047,7.272,1012.77,1.33125
64.5,-85.0,2026-09-20 21:47:41,1.6340000000000146,70.44457244873047,8.352,1012.27,1.08325
64.5,-84.5,2026-09-20 21:47:41,0.07400000000001228,72.59457244873047,4.680000000000001,979.81,1.69
64.5,-84.0,2026-09-20 21:47:41,0.18500000000000227,71.61957244873047,5.688000000000001,980.72,1.1672500000000001
64.5,-83.5,2026-09-20 21:47:41,0.2820000000000391,75.94457244873047,7.092,988.06,1.3695
64.5,-83.0,2026-09-20 21:47:41,-0.42399999999997817,74.81957244873047,10.152,974.83,0.7745
64.5,-82.5,2026-09-20 21:47:41,0.36400000000003274,63.14457244873047,13.212,985.44,0.759
64.5,-82.0,2026-09-20 21:47:41,-0.5499999999999545,74.46957244873047,17.64,992.81,0.72475
64.5,-78.0,2026-09-20 21:47:41,2.833000000000027,69.59457244873047,18.828000000000003,1014.81,0.164
64.5,-77.5,2026-09-20 21:47:41,2.281000000000006,66.04457244873048,15.336,985.74,0.1945
64.5,-77.0,2026-09-20 21:47:41,2.2000000000000455,62.76957244873047,15.840000000000002,976.63,0.40825
64.5,-76.5,2026-09-20 21:47:41,3.2040000000000077,67.24457244873047,15.408000000000001,993.77,0.164
64.5,-76.0,2026-09-20 21:47:41,4.268000000000029,69.91957244873048,14.004000000000001,1010.95,0.03825
64.5,-75.5,2026-09-20 21:47:41,3.3910000000000196,75.74457244873047,16.308,1016.61,0.0
64.5,-75.0,2026-09-20 21:47:41,2.649000000000001,81.11957244873048,15.3,1005.6,0.01525
64.5,-74.5,2026-09-20 21:47:41,2.7380000000000564,83.94457244873047,19.368,1015.66,0.0
64.5,-74.0,2026-09-20 21:47:41,3.368000000000052,86.16957244873048,17.064,1010.42,0.0
64.5,-73.5,2026-09-20 21:47:41,4.321000000000026,86.14457244873047,16.056,1012.24,0.0
64.5,-73.0,2026-09-20 21:47:41,3.708000000000027,85.11957244873048,9.324,998.47,0.04575
64.5,-72.5,2026-09-20 21:47:41,2.7860000000000014,90.01957244873047,9.504000000000001,983.14,0.0115
64.5,-72.0,2026-09-20 21:47:41,3.906000000000006,83.44457244873047,10.296,997.81,0.00775
64.5,-71.5,2026-09-20 21:47:41,4.116000000000042,81.51957244873047,11.628,993.72,0.0305
64.5,-71.0,2026-09-20 21:47:41,3.7690000000000055,86.49457244873048,10.476,994.31,0.08
64.5,-70.5,2026-09-20 21:47:41,4.142000000000053,82.71957244873047,13.212,995.24,0.01525
64.5,-70.0,2026-09-20 21:47:41,2.861000000000047,90.91957244873048,8.352,996.83,0.0115
64.5,-69.5,2026-09-20 21:47:41,4.045000000000016,72.76957244873047,10.656,984.88,0.229
64.5,-69.0,2026-09-20 21:47:41,2.073000000000036,79.54457244873048,14.04,962.63,0.2175
64.5,-68.5,2026-09-20 21:47:41,2.0570000000000164,77.16957244873048,15.120000000000001,953.11,0.17550000000000002
64.5,-68.0,2026-09-20 21:47:41,1.9640000000000555,76.64457244873047,15.228000000000002,946.83,0.19075
64.5,-67.5,2026-09-20 21:47:41,2.9350000000000023,64.41957244873048,15.768,943.81,0.10300000000000001
64.5,-67.0,2026-09-20 21:47:41,3.879000000000019,61.81957244873047,13.14,944.84,0.00375
64.5,-66.5,2026-09-20 21:47:41,3.1280000000000427,62.69457244873047,15.444,930.47,0.0
64.5,-66.0,2026-09-20 21:47:41,4.868000000000052,59.44457244873047,13.968,949.25,0.0
64.5,-65.5,2026-09-20 21:47:41,0.8320000000000505,85.79457244873048,6.444,945.2,0.0
64.5,-65.0,2026-09-20 21:47:41,4.28000000000003,73.14457244873047,10.908000000000001,976.61,0.0
65.0,-141.0,2026-09-20 21:47:41,6.473000000000013,94.09483642578125,1.2600000000000002,921.34,1.15975
65.0,-140.5,2026-09-20 21:47:41,5.800000000000011,97.36983642578126,4.680000000000001,898.72,1.316
65.0,-140.0,2026-09-20 21:47:41,3.9960000000000377,95.19483642578126,7.344,870.14,1.63275
65.0,-139.5,2026-09-20 21:47:41,4.04200000000003,94.61983642578126,5.5440000000000005,865.66,0.41200000000000003
65.0,-139.0,2026-09-20 21:47:41,4.898000000000025,92.81983642578126,7.596,870.59,0.927
65.0,-138.5,2026-09-20 21:47:41,4.941000000000031,95.69483642578126,12.6,861.91,1.5105
65.0,-138.0,2026-09-20 21:47:41,2.9290000000000305,98.86983642578126,11.808000000000002,839.25,1.6632500000000001
65.0,-137.5,2026-09-20 21:47:41,3.080000000000041,98.81983642578126,10.908000000000001,848.58,1.7625
65.0,-137.0,2026-09-20 21:47:41,5.3840000000000146,87.71983642578125,9.9,860.23,2.01025
65.0,-136.5,2026-09-20 21:47:41,8.337000000000046,80.51983642578125,6.408,886.09,0.45025
65.0,-136.0,2026-09-20 21:47:41,6.994000000000028,85.54483642578126,14.364,869.31,0.25175000000000003
65.0,-135.5,2026-09-20 21:47:41,4.029000000000053,93.26983642578125,11.736,833.47,0.4235
65.0,-135.0,2026-09-20 21:47:41,7.998000000000047,80.46983642578125,13.068,875.8,0.00375
65.0,-134.5,2026-09-20 21:47:41,4.049000000000035,94.89483642578125,13.572000000000001,842.17,0.03825
65.0,-134.0,2026-09-20 21:47:41,9.30600000000004,79.94483642578126,15.696000000000002,908.67,0.0
65.0,-133.5,2026-09-20 21:47:41,1.3430000000000177,99.61983642578126,10.548,818.19,0.5760000000000001
65.0,-133.0,2026-09-20 21:47:41,4.396000000000015,94.69483642578126,7.056,857.97,0.084
65.0,-132.5,2026-09-20 21:47:41,2.0020000000000095,98.01983642578125,4.6080000000000005,835.98,0.20975
65.0,-132.0,2026-09-20 21:47:41,2.348000000000013,95.96983642578125,4.5,830.12,0.06475
65.0,-131.5,2026-09-20 21:47:41,2.6030000000000086,97.76983642578125,5.5440000000000005,822.78,0.14875
65.0,-131.0,2026-09-20 21:47:41,3.934000000000026,87.64483642578125,7.02,840.95,0.0115
65.0,-130.5,2026-09-20 21:47:41,3.480000000000018,88.09483642578125,4.5360000000000005,832.7,0.00375
65.0,-130.0,2026-09-20 21:47:41,1.7280000000000086,92.81983642578126,18.360000000000003,812.37,0.0
65.0,-129.5,2026-09-20 21:47:41,2.455000000000041,91.89483642578125,18.828000000000003,821.47,0.0
65.0,-129.0,2026-09-20 21:47:41,10.67900000000003,61.26983642578125,8.784,899.53,0.0
65.0,-128.5,2026-09-20 21:47:41,6.100000000000023,78.96983642578125,12.852000000000002,848.39,0.01525
65.0,-128.0,2026-09-20 21:47:41,5.180000000000007,81.94483642578126,12.852000000000002,839.66,0.019
65.0,-127.5,2026-09-20 21:47:41,10.535000000000025,66.49483642578126,9.792000000000002,923.62,0.122
65.0,-127.0,2026-09-20 21:47:41,13.813000000000045,60.21983642578125,11.88,961.56,0.2175
65.0,-126.5,2026-09-20 21:47:41,12.596000000000004,69.79483642578126,11.016,972.12,0.03425
65.0,-126.0,2026-09-20 21:47:41,12.802000000000021,72.86983642578126,12.96,980.86,0.0
65.0,-125.5,2026-09-20 21:47:41,12.660000000000025,70.89483642578125,11.916,981.55,0.0
65.0,-125.0,2026-09-20 21:47:41,12.604000000000042,72.36983642578126,16.452,980.61,0.0
65.0,-124.5,2026-09-20 21:47:41,15.481000000000051,59.694836425781254,3.7800000000000002,971.47,0.0
65.0,-124.0,2026-09-20 21:47:41,16.19100000000003,53.26983642578125,12.852000000000002,968.44,0.0
65.0,-123.5,2026-09-20 21:47:41,13.947000000000003,59.973096466064455,15.552000000000001,971.47,0.0
65.0,-123.0,2026-09-20 21:47:41,14.309000000000026,55.098096466064455,17.388,972.33,0.0
65.0,-122.5,2026-09-20 21:47:41,13.593000000000018,63.42309646606446,19.764000000000003,975.68,0.0
65.0,-122.0,2026-09-20 21:47:41,11.220000000000027,73.87309646606445,20.052000000000003,978.69,0.0
65.0,-121.5,2026-09-20 21:47:41,13.749000000000024,65.39809646606446,17.532,975.02,0.0
65.0,-121.0,2026-09-20 21:47:41,10.76400000000001,82.09809646606446,10.872,978.97,0.0
65.0,-120.5,2026-09-20 21:47:41,16.33200000000005,56.098096466064455,16.056,973.33,0.0
65.0,-120.0,2026-09-20 21:47:41,13.049000000000035,68.42309646606445,19.98,940.16,0.0
65.0,-119.5,2026-09-20 21:47:41,16.100000000000023,52.973096466064455,18.612000000000002,959.86,0.0
65.0,-119.0,2026-09-20 21:47:41,16.414000000000044,58.67309646606446,16.740000000000002,968.43,0.00775
65.0,-118.5,2026-09-20 21:47:41,12.268000000000029,80.39809646606446,19.62,978.61,0.248
65.0,-118.0,2026-09-20 21:47:41,14.686000000000035,61.848096466064455,20.304,976.69,0.05725
65.0,-117.5,2026-09-20 21:47:41,14.561000000000035,61.698096466064456,18.252000000000002,967.74,0.17925
65.0,-117.0,2026-09-20 21:47:41,13.493000000000052,73.57309646606446,15.336,964.97,0.36625
65.0,-116.5,2026-09-20 21:47:41,13.303000000000054,74.77309646606446,13.680000000000001,961.07,0.3395
65.0,-116.0,2026-09-20 21:47:41,11.893000000000029,76.14809646606446,12.456,959.58,0.41200000000000003
65.0,-115.5,2026-09-20 21:47:41,14.743000000000052,62.198096466064456,11.88,958.83,0.37375
65.0,-115.0,2026-09-20 21:47:41,14.13900000000001,66.04809646606445,11.412,951.22,0.74375
65.0,-114.5,2026-09-20 21:47:41,13.519000000000005,71.97309646606446,10.692,951.52,0.5455
65.0,-114.0,2026-09-20 21:47:41,13.049000000000035,73.39809646606446,10.872,951.74,0.9995
65.0,-113.5,2026-09-20 21:47:41,12.884000000000015,75.67309646606445,10.728,950.82,1.686
65.0,-113.0,2026-09-20 21:47:41,11.977000000000032,78.49809646606445,11.376000000000001,949.83,1.75475
65.0,-112.5,2026-09-20 21:47:41,11.467000000000041,81.87309646606445,11.052000000000001,953.65,1.32
65.0,-112.0,2026-09-20 21:47:41,11.440000000000055,81.04809646606446,10.944,952.43,2.36125
65.0,-111.5,2026-09-20 21:47:41,11.034000000000049,82.24809646606445,12.888,954.82,3.17375
65.0,-111.0,2026-09-20 21:47:41,10.913000000000011,84.77309646606446,12.924,951.08,2.27725
65.0,-110.5,2026-09-20 21:47:41,10.617000000000019,86.89809646606446,13.608,950.22,1.19775
65.0,-110.0,2026-09-20 21:47:41,10.867000000000019,84.24809646606445,15.444,948.07,0.81625
65.0,-109.5,2026-09-20 21:47:41,11.174000000000035,82.57309646606446,16.092,951.16,0.6255000000000001
65.0,-109.0,2026-09-20 21:47:41,12.388000000000034,73.42309646606445,17.892,954.49,0.9575
65.0,-108.5,2026-09-20 21:47:41,13.67900000000003,66.99809646606445,17.712,957.86,1.5145
