lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
69.5,-111.5,2026-09-14 22:43:56,3.38900000000001,78.3125816345215,23.49526427292824,983.18,0.00375
69.5,-111.0,2026-09-14 22:43:56,3.656000000000006,79.28758163452149,22.595264272928237,985.4,0.00375
69.5,-110.5,2026-09-14 22:43:56,3.7970000000000255,80.41258163452149,22.39726427292824,984.44,0.0
69.5,-110.0,2026-09-14 22:43:56,4.204000000000008,77.16258163452149,21.209264272928237,988.52,0.0
69.5,-109.5,2026-09-14 22:43:56,4.182000000000016,79.78758163452149,20.921264272928237,988.74,0.0
69.5,-109.0,2026-09-14 22:43:56,4.231000000000051,79.2625816345215,20.61526427292824,988.58,0.0
69.5,-108.5,2026-09-14 22:43:56,4.395000000000039,82.1375816345215,20.471264272928238,992.16,0.0
69.5,-108.0,2026-09-14 22:43:56,4.123000000000047,85.41258163452149,18.92326427292824,991.55,0.0
69.5,-107.5,2026-09-14 22:43:56,4.131000000000029,85.0125816345215,19.157264272928238,993.94,0.0
69.5,-107.0,2026-09-14 22:43:56,4.574000000000012,84.46258163452148,17.68126427292824,998.15,0.0
69.5,-106.5,2026-09-14 22:43:56,4.712000000000046,84.46258163452148,17.069264272928237,1004.51,0.0
69.5,-106.0,2026-09-14 22:43:56,4.043000000000006,88.1375816345215,12.533264272928237,1003.14,0.0
69.5,-105.5,2026-09-14 22:43:56,2.7630000000000337,91.33758163452148,11.255264272928239,1000.35,0.0
69.5,-105.0,2026-09-14 22:43:56,1.4940000000000282,91.46258163452148,12.49726427292824,998.3,0.0
69.5,-104.5,2026-09-14 22:43:56,1.3100000000000023,88.08758163452148,13.955264272928238,1003.16,0.0
69.5,-104.0,2026-09-14 22:43:56,0.29300000000000637,87.2625816345215,13.253264272928238,1000.15,0.0
69.5,-103.5,2026-09-14 22:43:56,0.7530000000000427,81.48758163452149,11.543264272928239,1002.51,0.0
69.5,-103.0,2026-09-14 22:43:56,0.9210000000000491,78.28758163452149,13.307264272928238,1006.18,0.0
69.5,-102.5,2026-09-14 22:43:56,0.5080000000000382,73.6875816345215,14.207264272928239,1006.33,0.01525
69.5,-102.0,2026-09-14 22:43:56,0.2470000000000141,77.0625816345215,16.38526427292824,1006.26,0.37375
69.5,-101.5,2026-09-14 22:43:56,-0.23399999999998045,77.80001831054688,22.23200732915104,1006.01,1.2055
69.5,-101.0,2026-09-14 22:43:56,-0.59699999999998,76.75001831054688,21.818007329151037,1005.56,0.30525
69.5,-98.5,2026-09-14 22:43:56,0.8440000000000509,78.05001831054688,28.334007329151035,1002.99,1.01475
69.5,-98.0,2026-09-14 22:43:56,0.9390000000000214,82.97501831054689,25.094007329151037,998.73,2.449
69.5,-97.5,2026-09-14 22:43:56,1.157000000000039,84.02501831054688,25.094007329151037,999.46,2.9335
69.5,-97.0,2026-09-14 22:43:56,1.4960000000000377,84.67501831054688,24.626007329151037,998.92,5.07725
69.5,-96.5,2026-09-14 22:43:56,2.140000000000043,85.05001831054688,25.328007329151035,1001.75,6.94275
69.5,-96.0,2026-09-14 22:43:56,2.5880000000000223,80.50001831054688,31.214007329151034,1001.26,9.6855
69.5,-95.5,2026-09-14 22:43:56,2.629000000000019,81.47501831054689,22.574007329151037,997.07,10.87575
69.5,-95.0,2026-09-14 22:43:56,3.462000000000046,76.00001831054688,26.534007329151034,1000.17,7.3775
69.5,-94.5,2026-09-14 22:43:56,3.788000000000011,77.42501831054688,25.868007329151038,999.65,7.43875
69.5,-94.0,2026-09-14 22:43:56,1.4600000000000364,91.35001831054689,25.328007329151035,978.83,26.6495
69.5,-93.5,2026-09-14 22:43:56,3.5370000000000346,89.07501831054688,30.008007329151038,998.82,15.35425
69.5,-93.0,2026-09-14 22:43:56,3.0410000000000537,88.47501831054689,26.858007329151032,993.72,8.69375
69.5,-92.5,2026-09-14 22:43:56,1.657000000000039,89.90001831054688,23.186007329151035,984.78,9.34225
69.5,-92.0,2026-09-14 22:43:56,1.13900000000001,91.80001831054688,22.736007329151036,980.45,10.4255
69.5,-91.5,2026-09-14 22:43:56,0.3630000000000564,94.60001831054689,21.152007329151033,972.86,11.05875
69.5,-91.0,2026-09-14 22:43:56,-0.10599999999999454,98.80001831054688,20.234007329151034,974.99,11.80275
69.5,-90.5,2026-09-14 22:43:56,1.19500000000005,95.12501831054688,25.112007329151037,996.64,4.42125
69.5,-90.0,2026-09-14 22:43:56,1.4360000000000355,94.75001831054688,23.402007329151033,996.19,2.78475
69.5,-85.5,2026-09-14 22:43:56,2.7970000000000255,75.50001831054688,10.514007329151035,986.24,0.11075
69.5,-85.0,2026-09-14 22:43:56,1.0120000000000005,78.62501831054688,11.198007329151036,951.92,0.0
69.5,-84.5,2026-09-14 22:43:56,2.090000000000032,74.20001831054688,9.182007329151034,955.48,0.0
69.5,-84.0,2026-09-14 22:43:56,2.5570000000000164,71.27501831054688,10.208007329151036,959.36,0.0
69.5,-83.5,2026-09-14 22:43:56,2.3530000000000086,74.90001831054688,9.038007329151034,953.24,0.00375
69.5,-83.0,2026-09-14 22:43:56,4.424000000000035,72.50001831054688,8.948007329151036,963.93,0.02675
69.5,-82.5,2026-09-14 22:43:56,3.479000000000042,79.30001831054688,11.486007329151036,961.6,0.061
69.5,-82.0,2026-09-14 22:43:56,3.1100000000000136,83.00001831054688,12.422007329151034,964.61,0.0115
69.5,-81.5,2026-09-14 22:43:56,3.0740000000000123,87.75001831054688,12.872007329151035,977.6,0.03825
69.5,-80.5,2026-09-14 22:43:56,2.91700000000003,98.12501831054688,10.010007329151035,994.58,0.01525
69.5,-80.0,2026-09-14 22:43:56,2.5100000000000477,96.60001831054689,6.662007329151034,994.4,0.0
69.5,-79.0,2026-09-14 22:43:56,2.4430000000000405,96.02501831054688,2.540007329151034,994.27,0.0
69.5,-78.5,2026-09-14 22:43:56,2.170000000000016,96.82501831054688,0.9020073291510344,994.23,0.0
69.5,-78.0,2026-09-14 22:43:56,1.9040000000000532,96.62501831054688,2.9900073291510343,994.17,0.0
69.5,-77.0,2026-09-14 22:43:56,1.900000000000034,96.22501831054689,7.256007329151034,993.98,0.0115
69.5,-76.5,2026-09-14 22:43:56,2.156000000000006,95.05001831054688,8.480007329151036,993.89,0.00375
69.5,-76.0,2026-09-14 22:43:56,2.3700000000000045,94.12501831054688,9.614007329151034,993.81,0.0
69.5,-75.5,2026-09-14 22:43:56,2.8600000000000136,92.05001831054688,11.252007329151036,993.73,0.0
69.5,-75.0,2026-09-14 22:43:56,3.6020000000000323,88.80001831054688,12.044007329151034,993.7,0.0
69.5,-74.5,2026-09-14 22:43:56,4.086000000000013,89.60001831054689,7.436007329151035,993.78,0.0
69.5,-74.0,2026-09-14 22:43:56,3.6990000000000123,93.82501831054688,5.294007329151034,993.93,0.0
69.5,-73.5,2026-09-14 22:43:56,4.559000000000026,80.72501831054689,11.918007329151036,994.0,0.0
69.5,-73.0,2026-09-14 22:43:56,5.942000000000007,74.85001831054687,9.776007329151035,993.86,0.0
69.5,-72.5,2026-09-14 22:43:56,6.962000000000046,64.17501831054688,7.436007329151035,992.49,0.0
69.5,-72.0,2026-09-14 22:43:56,6.991000000000042,62.675018310546875,5.528007329151034,989.4,0.0
69.5,-71.5,2026-09-14 22:43:56,6.463000000000022,65.82501831054688,3.8720073291510344,979.48,0.0
69.5,-71.0,2026-09-14 22:43:56,5.7970000000000255,63.25001831054688,2.0540073291510343,976.1,0.0
69.5,-70.5,2026-09-14 22:43:56,5.830000000000041,68.85001831054687,2.9540073291510347,978.17,0.0
69.5,-70.0,2026-09-14 22:43:56,4.7620000000000005,72.67501831054688,5.636007329151035,981.11,0.0
69.5,-69.5,2026-09-14 22:43:56,5.395000000000039,71.45001831054688,10.820007329151036,981.17,0.0
69.5,-69.0,2026-09-14 22:43:56,6.7660000000000196,60.35001831054688,9.866007329151035,977.81,0.0
69.5,-68.5,2026-09-14 22:43:56,5.566000000000031,64.20001831054688,11.054007329151036,964.15,0.0
69.5,-68.0,2026-09-14 22:43:56,5.8700000000000045,59.47501831054688,12.710007329151034,961.49,0.0
69.5,-67.5,2026-09-14 22:43:56,3.9990000000000236,64.47501831054687,13.016007329151035,946.39,0.0
69.5,-67.0,2026-09-14 22:43:56,3.910000000000025,60.95001831054688,14.924007329151035,932.15,0.03425
70.0,-131.5,2026-09-14 22:43:56,2.9260000000000446,79.91258163452149,45.34726427292824,1014.44,0.33575
70.0,-131.0,2026-09-14 22:43:56,2.7700000000000387,80.78758163452149,44.33926427292824,1013.39,0.05725
70.0,-130.5,2026-09-14 22:43:56,2.4630000000000223,82.98758163452149,41.90926427292824,1012.76,0.0115
70.0,-130.0,2026-09-14 22:43:56,2.563000000000045,81.8125816345215,41.477264272928245,1012.01,0.03425
70.0,-129.5,2026-09-14 22:43:56,3.0880000000000223,81.9375816345215,44.78926427292824,1012.57,0.061
70.0,-129.0,2026-09-14 22:43:56,3.2480000000000473,81.4375816345215,46.10326427292824,1012.2,0.06875
70.0,-128.5,2026-09-14 22:43:56,3.5510000000000446,80.53758163452149,46.481264272928236,1011.82,0.07625
70.0,-128.0,2026-09-14 22:43:56,2.1680000000000064,84.9375816345215,32.62126427292824,1004.42,0.1945
70.0,-127.5,2026-09-14 22:43:56,1.8360000000000127,87.23758163452149,29.579264272928235,1005.3,0.36625
70.0,-127.0,2026-09-14 22:43:56,2.354000000000042,85.66258163452149,35.71726427292824,1006.14,0.16775
70.0,-125.0,2026-09-14 22:43:56,3.3010000000000446,82.6375816345215,44.78926427292824,1009.56,0.1945
70.0,-124.5,2026-09-14 22:43:56,2.9180000000000064,83.66258163452149,41.02726427292824,1006.96,0.16775
70.0,-117.5,2026-09-14 22:43:56,3.379000000000019,81.98758163452149,42.86326427292824,1006.12,0.164
70.0,-117.0,2026-09-14 22:43:56,0.7500000000000568,90.1875816345215,29.381264272928238,983.83,0.1525
70.0,-116.5,2026-09-14 22:43:56,0.1290000000000191,93.98758163452149,27.81526427292824,974.4,0.23275
70.0,-116.0,2026-09-14 22:43:56,0.7080000000000268,92.0625816345215,28.35526427292824,976.44,0.183
70.0,-115.5,2026-09-14 22:43:56,0.6780000000000541,90.5125816345215,25.20526427292824,975.43,0.1565
70.0,-115.0,2026-09-14 22:43:56,0.7590000000000146,89.46258163452148,24.48526427292824,974.54,0.2595
70.0,-114.5,2026-09-14 22:43:56,0.47800000000000864,89.0125816345215,24.25126427292824,970.76,0.2595
70.0,-114.0,2026-09-14 22:43:56,-0.09499999999997044,90.53758163452149,27.54526427292824,961.58,0.30525
70.0,-113.5,2026-09-14 22:43:56,1.3360000000000127,89.1875816345215,22.97326427292824,975.5,0.0535
70.0,-113.0,2026-09-14 22:43:56,2.16700000000003,79.41258163452149,23.819264272928237,976.44,0.03425
70.0,-112.5,2026-09-14 22:43:56,2.7860000000000014,78.3125816345215,29.381264272928238,978.98,0.05725
70.0,-112.0,2026-09-14 22:43:56,3.0330000000000155,74.6875816345215,26.915264272928237,980.44,0.023
70.0,-111.5,2026-09-14 22:43:56,3.507000000000005,75.11258163452149,28.21126427292824,985.81,0.00375
70.0,-111.0,2026-09-14 22:43:56,4.103000000000009,74.9375816345215,22.82926427292824,995.05,0.00375
70.0,-110.5,2026-09-14 22:43:56,4.314000000000021,74.8125816345215,21.677264272928237,993.64,0.00375
70.0,-110.0,2026-09-14 22:43:56,3.952000000000055,77.53758163452149,21.53326427292824,991.01,0.023
70.0,-109.5,2026-09-14 22:43:56,3.7760000000000105,79.11258163452149,25.54726427292824,990.12,0.061
70.0,-109.0,2026-09-14 22:43:56,3.923000000000002,81.1375816345215,20.68726427292824,993.3,0.00775
70.0,-108.5,2026-09-14 22:43:56,4.473000000000013,79.8875816345215,25.87126427292824,994.48,0.0
70.0,-108.0,2026-09-14 22:43:56,4.0160000000000196,78.58758163452148,20.48926427292824,989.47,0.0
70.0,-107.5,2026-09-14 22:43:56,4.103000000000009,80.96258163452148,19.80526427292824,990.92,0.0
70.0,-107.0,2026-09-14 22:43:56,4.202000000000055,84.1375816345215,19.67926427292824,994.07,0.0
70.0,-106.5,2026-09-14 22:43:56,3.9020000000000437,82.98758163452149,15.59326427292824,992.75,0.0
70.0,-106.0,2026-09-14 22:43:56,2.0190000000000055,92.36258163452149,11.579264272928238,989.91,0.0
70.0,-105.5,2026-09-14 22:43:56,0.7420000000000186,93.21258163452148,14.56726427292824,985.46,0.00375
70.0,-105.0,2026-09-14 22:43:56,-0.26499999999998636,92.71258163452148,13.145264272928237,987.3,0.019
70.0,-104.5,2026-09-14 22:43:56,-0.10199999999997544,87.8125816345215,12.713264272928239,995.64,0.0495
70.0,-104.0,2026-09-14 22:43:56,-0.353999999999985,83.28758163452149,12.245264272928237,998.66,0.05725
70.0,-103.5,2026-09-14 22:43:56,0.33600000000001273,77.23758163452149,7.961264272928238,1001.7,0.08775000000000001
70.0,-103.0,2026-09-14 22:43:56,-0.10099999999999909,74.26258163452148,8.195264272928238,999.24,0.05725
70.0,-102.5,2026-09-14 22:43:56,0.2980000000000018,74.63758163452148,8.303264272928239,1002.4,0.0535
70.0,-102.0,2026-09-14 22:43:56,0.08200000000005048,76.76258163452148,10.53526427292824,1001.98,0.1335
70.0,-101.5,2026-09-14 22:43:56,-0.7209999999999468,75.87501831054688,14.924007329151035,1004.2,0.7020000000000001
70.0,-101.0,2026-09-14 22:43:56,-0.6929999999999836,77.02501831054688,16.958007329151034,1004.45,1.69375
70.0,-97.5,2026-09-14 22:43:56,1.43100000000004,82.20001831054688,29.540007329151035,1002.81,7.988
70.0,-96.5,2026-09-14 22:43:56,1.8400000000000318,82.32501831054688,31.592007329151034,1001.88,14.17925
70.0,-96.0,2026-09-14 22:43:56,2.348000000000013,78.72501831054689,27.434007329151033,1001.39,10.620000000000001
70.0,-95.5,2026-09-14 22:43:56,2.688000000000045,77.10001831054689,26.210007329151036,1000.92,10.37975
70.0,-95.0,2026-09-14 22:43:56,3.2130000000000223,81.02501831054688,18.614007329151033,999.66,10.20825
70.0,-94.5,2026-09-14 22:43:56,3.789000000000044,75.00001831054688,25.292007329151037,999.74,8.43425
70.0,-94.0,2026-09-14 22:43:56,1.0650000000000546,90.55001831054688,25.022007329151034,972.26,26.783
70.0,-93.5,2026-09-14 22:43:56,3.576000000000022,88.55001831054688,30.99800732915104,998.89,15.54875
70.0,-93.0,2026-09-14 22:43:56,3.129000000000019,88.52501831054688,27.146007329151033,993.38,9.5405
70.0,-92.5,2026-09-14 22:43:56,1.8970000000000482,89.22501831054689,23.060007329151034,986.12,8.503
70.0,-92.0,2026-09-14 22:43:56,1.1420000000000528,91.77501831054688,22.340007329151035,982.28,10.71175
70.0,-87.5,2026-09-14 22:43:56,0.6730000000000018,95.97501831054689,17.048007329151034,995.52,7.23275
70.0,-87.0,2026-09-14 22:43:56,1.3190000000000168,88.62501831054688,16.400007329151038,995.45,5.024
70.0,-86.5,2026-09-14 22:43:56,1.6230000000000473,83.85001831054689,11.630007329151036,995.34,3.666
70.0,-86.0,2026-09-14 22:43:56,2.0540000000000305,78.57501831054688,7.5800073291510355,995.21,1.33525
70.0,-85.5,2026-09-14 22:43:56,2.049000000000035,80.55001831054688,6.662007329151034,991.67,0.2555
70.0,-85.0,2026-09-14 22:43:56,1.41700000000003,75.57501831054688,10.802007329151035,955.68,0.0
70.0,-84.5,2026-09-14 22:43:56,2.476000000000056,70.85001831054687,8.822007329151035,958.49,0.0
70.0,-84.0,2026-09-14 22:43:56,2.608000000000004,70.77501831054688,9.434007329151035,959.74,0.0
70.0,-83.5,2026-09-14 22:43:56,2.3070000000000164,74.00001831054688,9.200007329151035,955.06,0.0
70.0,-83.0,2026-09-14 22:43:56,1.684000000000026,84.07501831054688,8.138007329151035,955.64,0.00775
70.0,-82.5,2026-09-14 22:43:56,3.5580000000000496,78.50001831054688,11.396007329151036,960.72,0.0725
70.0,-82.0,2026-09-14 22:43:56,2.879000000000019,83.40001831054688,12.278007329151034,960.64,0.01525
70.0,-81.5,2026-09-14 22:43:56,2.8350000000000364,89.10001831054689,12.386007329151035,975.99,0.01525
70.0,-81.0,2026-09-14 22:43:56,3.129000000000019,93.62501831054688,15.302007329151033,991.71,0.0115
70.0,-80.5,2026-09-14 22:43:56,3.0720000000000027,96.27501831054688,10.820007329151036,994.61,0.00775
70.0,-80.0,2026-09-14 22:43:56,2.604000000000042,96.55001831054688,6.482007329151035,994.42,0.00375
70.0,-79.5,2026-09-14 22:43:56,2.4110000000000014,96.47501831054689,6.158007329151034,994.33,0.0
70.0,-79.0,2026-09-14 22:43:56,2.4420000000000073,96.10001831054689,3.1520073291510347,994.28,0.0
70.0,-78.5,2026-09-14 22:43:56,2.250000000000057,96.70001831054688,0.9020073291510344,994.24,0.0
70.0,-77.5,2026-09-14 22:43:56,2.1510000000000105,96.50001831054688,5.276007329151035,994.1,0.0115
70.0,-77.0,2026-09-14 22:43:56,1.9980000000000473,96.17501831054688,6.860007329151035,994.01,0.01525
70.0,-76.5,2026-09-14 22:43:56,2.000000000000057,95.50001831054688,8.102007329151036,993.91,0.00375
70.0,-76.0,2026-09-14 22:43:56,2.355000000000018,94.30001831054688,9.380007329151036,993.82,0.0
70.0,-75.5,2026-09-14 22:43:56,2.7270000000000323,92.60001831054689,10.910007329151036,993.74,0.0
70.0,-75.0,2026-09-14 22:43:56,3.4570000000000505,89.35001831054689,12.188007329151034,993.7,0.0
70.0,-74.5,2026-09-14 22:43:56,4.128000000000043,87.07501831054688,9.434007329151035,993.75,0.0
70.0,-74.0,2026-09-14 22:43:56,3.4020000000000437,94.00001831054688,3.5660073291510344,993.9,0.0
70.0,-73.5,2026-09-14 22:43:56,4.586000000000013,82.72501831054689,10.964007329151036,993.97,0.0
70.0,-73.0,2026-09-14 22:43:56,5.550000000000011,77.22501831054689,11.090007329151033,993.9,0.0
70.0,-72.5,2026-09-14 22:43:56,6.382000000000005,67.05001831054688,8.516007329151035,993.46,0.0
70.0,-72.0,2026-09-14 22:43:56,7.1860000000000355,61.45001831054688,5.762007329151035,990.22,0.0
70.0,-71.5,2026-09-14 22:43:56,6.7900000000000205,64.75001831054688,4.538007329151035,984.86,0.0
70.0,-71.0,2026-09-14 22:43:56,6.3110000000000355,62.87501831054688,2.540007329151034,975.47,0.0
70.0,-70.5,2026-09-14 22:43:56,5.902000000000044,66.00001831054688,2.3960073291510344,972.82,0.0
70.0,-70.0,2026-09-14 22:43:56,4.571000000000026,72.45001831054688,3.7100073291510345,981.17,0.0
70.0,-69.5,2026-09-14 22:43:56,5.1340000000000146,72.42501831054688,9.326007329151034,980.95,0.0
70.0,-69.0,2026-09-14 22:43:56,6.7620000000000005,62.300018310546875,10.586007329151036,979.6,0.0
70.0,-68.5,2026-09-14 22:43:56,6.096000000000004,62.675018310546875,10.622007329151035,968.15,0.0
70.0,-68.0,2026-09-14 22:43:56,5.879000000000019,59.00001831054688,12.386007329151035,964.06,0.0
70.0,-67.5,2026-09-14 22:43:56,4.41900000000004,62.925018310546875,12.764007329151035,951.07,0.0
70.5,-128.5,2026-09-14 22:43:56,3.1830000000000496,82.7625816345215,45.02326427292824,1011.51,0.0305
70.5,-128.0,2026-09-14 22:43:56,3.039000000000044,83.1875816345215,44.57326427292824,1009.4,0.0725
70.5,-127.5,2026-09-14 22:43:56,2.8660000000000423,83.66258163452149,40.541264272928245,1009.38,0.1565
70.5,-117.5,2026-09-14 22:43:56,3.3280000000000314,81.66258163452149,39.85726427292824,1004.55,0.00375
70.5,-117.0,2026-09-14 22:43:56,3.3780000000000427,81.16258163452149,37.62526427292824,1004.4,0.0115
70.5,-116.5,2026-09-14 22:43:56,3.406000000000006,81.1375816345215,36.09526427292824,1004.33,0.02675
70.5,-116.0,2026-09-14 22:43:56,3.490000000000009,81.23758163452149,34.54726427292824,1004.26,0.02675
70.5,-115.5,2026-09-14 22:43:56,3.1090000000000373,85.33758163452148,35.44726427292824,1004.31,0.08
70.5,-113.0,2026-09-14 22:43:56,3.1240000000000236,86.91258163452149,36.977264272928245,1004.47,0.07625
70.5,-112.5,2026-09-14 22:43:56,3.3430000000000177,82.5625816345215,37.24726427292824,1004.35,0.03825
70.5,-112.0,2026-09-14 22:43:56,2.664000000000044,82.8125816345215,28.967264272928237,997.55,0.0915
70.5,-111.5,2026-09-14 22:43:56,2.907000000000039,82.83758163452148,25.09726427292824,995.09,0.2595
70.5,-111.0,2026-09-14 22:43:56,2.9600000000000364,82.98758163452149,23.62126427292824,990.73,0.42725
70.5,-110.5,2026-09-14 22:43:56,2.0330000000000155,83.16258163452149,25.02526427292824,976.92,0.3585
70.5,-110.0,2026-09-14 22:43:56,2.146000000000015,80.48758163452149,25.87126427292824,976.62,0.14875
70.5,-109.5,2026-09-14 22:43:56,2.882000000000005,79.33758163452148,22.00126427292824,988.4,0.0495
70.5,-109.0,2026-09-14 22:43:56,2.1020000000000323,82.73758163452149,21.92926427292824,982.01,0.0115
70.5,-108.5,2026-09-14 22:43:56,2.0650000000000546,85.28758163452149,23.927264272928237,985.48,0.0
70.5,-108.0,2026-09-14 22:43:56,2.923000000000002,84.6375816345215,22.721264272928238,987.11,0.0
70.5,-107.5,2026-09-14 22:43:56,2.8100000000000023,87.1875816345215,22.05526427292824,987.44,0.0
70.5,-107.0,2026-09-14 22:43:56,2.958000000000027,89.96258163452148,19.04926427292824,985.38,0.0
70.5,-106.5,2026-09-14 22:43:56,3.26400000000001,86.66258163452149,16.619264272928238,984.58,0.0
70.5,-106.0,2026-09-14 22:43:56,2.552000000000021,91.16258163452149,15.43126427292824,986.15,0.02675
70.5,-105.5,2026-09-14 22:43:56,0.38800000000003365,93.4375816345215,13.75726427292824,989.99,0.13725
70.5,-105.0,2026-09-14 22:43:56,0.438000000000045,88.36258163452149,12.245264272928237,990.39,0.34325
70.5,-104.5,2026-09-14 22:43:56,0.9590000000000032,83.8125816345215,11.255264272928239,994.52,0.49975
