lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
64.0,-95.0,2026-09-12 21:06:36,7.712000000000046,66.22798004150391,16.40077908423543,1000.41,0.17175
64.0,-94.5,2026-09-12 21:06:36,7.150000000000034,66.8779800415039,16.77877908423543,1003.18,0.25175000000000003
64.0,-94.0,2026-09-12 21:06:36,7.1510000000000105,68.30298004150391,14.04277908423543,998.93,0.50725
64.0,-93.5,2026-09-12 21:06:36,2.802000000000021,83.80298004150391,10.33477908423543,1004.44,0.122
64.0,-93.0,2026-09-12 21:06:36,6.826000000000022,64.5779800415039,12.06277908423543,997.6,0.023
64.0,-92.5,2026-09-12 21:06:36,6.585000000000036,66.30298004150391,13.772779084235431,996.48,0.0305
64.0,-92.0,2026-09-12 21:06:36,6.580000000000041,58.62798004150391,13.916779084235431,992.8,0.019
64.0,-91.5,2026-09-12 21:06:36,6.563000000000045,62.02798004150391,13.538779084235431,992.99,0.10300000000000001
64.0,-91.0,2026-09-12 21:06:36,6.604000000000042,62.47798004150391,15.050779084235431,993.02,0.0535
64.0,-90.5,2026-09-12 21:06:36,7.177000000000021,63.47798004150391,15.626779084235428,1000.0,0.05725
64.0,-90.0,2026-09-12 21:06:36,7.1340000000000146,66.1279800415039,18.056779084235433,1000.33,0.01525
64.0,-89.5,2026-09-12 21:06:36,6.4290000000000305,76.30298004150391,22.718779084235432,1002.81,0.02675
64.0,-89.0,2026-09-12 21:06:36,6.188000000000045,79.2029800415039,25.58077908423543,1002.76,0.0305
64.0,-88.5,2026-09-12 21:06:36,5.242000000000019,83.85298004150391,28.11877908423543,1002.77,0.0
64.0,-87.0,2026-09-12 21:06:36,5.826000000000022,80.35298004150391,22.250779084235432,1002.34,0.0
64.0,-86.5,2026-09-12 21:06:36,7.499000000000024,69.8779800415039,17.15677908423543,1001.83,0.0
64.0,-86.0,2026-09-12 21:06:36,8.097000000000037,62.327980041503906,18.398779084235432,999.71,0.0
64.0,-85.5,2026-09-12 21:06:36,7.004000000000019,73.65298004150391,19.67677908423543,998.3,0.0
64.0,-85.0,2026-09-12 21:06:36,7.041000000000054,70.1279800415039,21.42277908423543,990.48,0.0
64.0,-84.5,2026-09-12 21:06:36,6.771000000000015,74.92798004150391,21.27877908423543,992.26,0.0
64.0,-84.0,2026-09-12 21:06:36,6.41700000000003,78.80298004150391,22.01677908423543,993.53,0.0
64.0,-83.5,2026-09-12 21:06:36,6.168000000000006,80.67798004150391,23.70877908423543,1002.58,0.0
64.0,-83.0,2026-09-12 21:06:36,7.978000000000009,69.0779800415039,21.09877908423543,1000.45,0.0
64.0,-82.5,2026-09-12 21:06:36,7.263000000000034,74.22798004150391,21.38677908423543,1001.03,0.0
64.0,-82.0,2026-09-12 21:06:36,4.0820000000000505,89.92798004150391,26.012779084235433,1002.62,0.0
64.0,-81.5,2026-09-12 21:06:36,7.772000000000048,68.0779800415039,19.06477908423543,997.5,0.0
64.0,-81.0,2026-09-12 21:06:36,4.317000000000007,86.30298004150391,18.578779084235432,998.38,0.0
64.0,-80.5,2026-09-12 21:06:36,3.063000000000045,92.42798004150391,22.01677908423543,1003.55,0.0
64.0,-78.0,2026-09-12 21:06:36,4.635000000000048,80.7029800415039,23.87077908423543,1003.59,0.0115
64.0,-77.5,2026-09-12 21:06:36,3.1760000000000446,92.4529800415039,24.212779084235432,1003.25,0.23650000000000002
64.0,-73.0,2026-09-12 21:06:36,4.425000000000011,76.7029800415039,13.25077908423543,1006.85,0.0
64.0,-72.5,2026-09-12 21:06:36,8.093000000000018,52.12798004150391,8.53477908423543,995.37,0.0
64.0,-72.0,2026-09-12 21:06:36,8.414000000000044,47.65298004150391,6.95077908423543,991.94,0.0
64.0,-71.5,2026-09-12 21:06:36,8.309000000000026,37.65298004150391,5.9067790842354295,968.07,0.0
64.0,-71.0,2026-09-12 21:06:36,7.994000000000028,36.17798004150391,5.9067790842354295,954.17,0.0
64.0,-70.5,2026-09-12 21:06:36,7.980000000000018,41.25298004150391,3.9627790842354296,944.79,0.0
64.0,-70.0,2026-09-12 21:06:36,8.659000000000049,44.52798004150391,4.46677908423543,955.38,0.0
64.0,-69.5,2026-09-12 21:06:36,7.711000000000013,53.47798004150391,4.574779084235431,959.01,0.0
64.0,-69.0,2026-09-12 21:06:36,9.17100000000005,38.52798004150391,2.2527790842354296,986.3,0.02675
64.0,-68.5,2026-09-12 21:06:36,8.560000000000002,41.40298004150391,6.42877908423543,964.95,0.0
64.0,-68.0,2026-09-12 21:06:36,8.727000000000032,40.22798004150391,5.582779084235431,945.95,0.0
64.0,-67.5,2026-09-12 21:06:36,8.260000000000048,40.952980041503906,6.37477908423543,933.02,0.0
64.0,-67.0,2026-09-12 21:06:36,7.874000000000024,40.17798004150391,5.38477908423543,928.73,0.0
64.0,-66.5,2026-09-12 21:06:36,8.400000000000034,38.25298004150391,4.05277908423543,930.71,0.0
64.0,-66.0,2026-09-12 21:06:36,9.55800000000005,35.202980041503906,4.32277908423543,944.08,0.0
64.0,-65.5,2026-09-12 21:06:36,2.288000000000011,73.85298004150391,4.23277908423543,938.5,0.0
64.0,-65.0,2026-09-12 21:06:36,5.0330000000000155,61.80298004150391,6.7527790842354305,969.48,0.0
64.0,-64.5,2026-09-12 21:06:36,2.319000000000017,86.55298004150391,8.804779084235431,987.06,0.0
64.5,-141.0,2026-09-12 21:06:36,10.263000000000034,76.78073425292969,19.98,921.98,0.309
64.5,-140.5,2026-09-12 21:06:36,11.281000000000006,94.3557342529297,6.012,973.23,1.171
64.5,-140.0,2026-09-12 21:06:36,6.869000000000028,95.58073425292969,18.072000000000003,898.66,0.599
64.5,-139.5,2026-09-12 21:06:36,8.631000000000029,86.15573425292969,13.464,906.47,0.17550000000000002
64.5,-139.0,2026-09-12 21:06:36,6.701000000000022,79.7557342529297,11.844000000000001,871.73,0.17175
64.5,-138.5,2026-09-12 21:06:36,3.3250000000000455,89.08073425292969,20.232,829.16,0.36625
64.5,-138.0,2026-09-12 21:06:36,4.063000000000045,91.4307342529297,17.964000000000002,831.38,0.11825000000000001
64.5,-137.5,2026-09-12 21:06:36,7.1370000000000005,76.6057342529297,13.5,850.69,0.08775000000000001
64.5,-137.0,2026-09-12 21:06:36,7.979000000000042,92.8057342529297,3.3120000000000003,883.13,0.16775
64.5,-136.5,2026-09-12 21:06:36,5.522000000000048,90.0557342529297,10.908000000000001,845.66,0.11075
64.5,-136.0,2026-09-12 21:06:36,6.885000000000048,91.70573425292969,8.568,863.53,0.084
64.5,-135.5,2026-09-12 21:06:36,6.541000000000054,97.08073425292969,8.172,869.85,0.023
64.5,-135.0,2026-09-12 21:06:36,4.673000000000002,99.33073425292969,9.972,845.38,0.019
64.5,-134.5,2026-09-12 21:06:36,7.175000000000011,94.4307342529297,5.832000000000001,872.22,0.042
64.5,-134.0,2026-09-12 21:06:36,4.371000000000038,99.4307342529297,8.280000000000001,851.78,0.68675
64.5,-133.5,2026-09-12 21:06:36,7.475000000000023,96.8057342529297,4.392,889.85,0.38525
64.5,-133.0,2026-09-12 21:06:36,2.566000000000031,99.40573425292969,7.452,833.55,0.7857500000000001
64.5,-132.5,2026-09-12 21:06:36,3.6230000000000473,96.8557342529297,9.432,841.7,0.13725
64.5,-132.0,2026-09-12 21:06:36,4.221000000000004,96.20573425292969,9.72,852.84,0.38525
64.5,-131.5,2026-09-12 21:06:36,5.130000000000052,93.2307342529297,12.168,857.21,0.03425
64.5,-131.0,2026-09-12 21:06:36,5.378000000000043,90.78073425292969,3.7800000000000002,857.41,0.3165
64.5,-130.5,2026-09-12 21:06:36,1.9500000000000455,95.8807342529297,8.928,816.1,0.07625
64.5,-130.0,2026-09-12 21:06:36,5.226000000000056,89.45573425292969,10.116,852.3,0.023
64.5,-129.5,2026-09-12 21:06:36,1.3470000000000368,99.9807342529297,6.264,814.0,0.29
64.5,-129.0,2026-09-12 21:06:36,3.0030000000000427,96.65573425292969,8.208000000000002,836.38,0.1945
64.5,-128.5,2026-09-12 21:06:36,2.466000000000008,96.3557342529297,15.552000000000001,828.12,0.2975
64.5,-128.0,2026-09-12 21:06:36,5.080000000000041,89.03073425292969,14.4,854.62,0.01525
64.5,-127.5,2026-09-12 21:06:36,7.860000000000014,87.28073425292969,9.468,888.41,0.00375
64.5,-127.0,2026-09-12 21:06:36,6.150000000000034,87.9807342529297,13.860000000000001,864.03,0.0305
64.5,-126.5,2026-09-12 21:06:36,10.297000000000025,92.28073425292969,4.5360000000000005,945.54,0.0115
64.5,-126.0,2026-09-12 21:06:36,8.643000000000029,94.7557342529297,4.392,923.84,0.122
64.5,-125.5,2026-09-12 21:06:36,12.131000000000029,93.5557342529297,5.904000000000001,963.69,0.03825
64.5,-125.0,2026-09-12 21:06:36,11.731000000000051,93.1307342529297,9.756,998.12,0.04575
64.5,-124.5,2026-09-12 21:06:36,9.990000000000009,93.1057342529297,7.452,964.95,0.28600000000000003
64.5,-124.0,2026-09-12 21:06:36,12.103000000000009,83.7307342529297,20.268,954.98,0.06475
64.5,-123.5,2026-09-12 21:06:36,12.699000000000012,76.88989486694337,23.29563941216469,961.55,0.084
64.5,-123.0,2026-09-12 21:06:36,14.116000000000042,70.76489486694337,19.965639412164688,977.7,0.10300000000000001
64.5,-122.5,2026-09-12 21:06:36,14.565000000000055,68.48989486694336,20.307639412164686,980.09,0.1335
64.5,-122.0,2026-09-12 21:06:36,14.677000000000021,68.41489486694336,19.24563941216469,982.98,0.05725
64.5,-121.5,2026-09-12 21:06:36,14.728000000000009,65.91489486694336,21.279639412164688,978.3,0.019
64.5,-121.0,2026-09-12 21:06:36,14.789000000000044,64.98989486694336,22.19763941216469,972.43,0.0115
64.5,-120.5,2026-09-12 21:06:36,14.161000000000001,65.81489486694336,25.00563941216469,964.5,0.0115
64.5,-120.0,2026-09-12 21:06:36,14.862000000000023,64.06489486694336,28.01163941216469,962.03,0.0
64.5,-119.5,2026-09-12 21:06:36,14.40500000000003,68.46489486694337,29.091639412164692,963.21,0.0
64.5,-119.0,2026-09-12 21:06:36,14.937000000000012,65.81489486694336,27.48963941216469,961.07,0.00375
64.5,-118.5,2026-09-12 21:06:36,14.83200000000005,68.26489486694337,27.39963941216469,961.5,0.03425
64.5,-118.0,2026-09-12 21:06:36,15.835000000000036,63.914894866943364,22.44963941216469,974.68,0.0305
64.5,-117.5,2026-09-12 21:06:36,14.691000000000031,67.51489486694337,16.86963941216469,981.67,0.229
64.5,-117.0,2026-09-12 21:06:36,13.230000000000018,68.01489486694337,15.663639412164688,977.35,0.03425
64.5,-116.5,2026-09-12 21:06:36,11.608000000000004,74.61489486694336,16.383639412164687,968.92,0.0725
64.5,-116.0,2026-09-12 21:06:36,10.163000000000011,79.93989486694336,15.08763941216469,967.83,0.27475
64.5,-115.5,2026-09-12 21:06:36,8.740000000000009,85.61489486694336,16.61763941216469,960.76,0.145
64.5,-115.0,2026-09-12 21:06:36,8.705000000000041,82.88989486694337,21.639639412164687,961.98,0.17925
64.5,-114.5,2026-09-12 21:06:36,8.021000000000015,86.58989486694337,22.01763941216469,957.69,0.37
64.5,-114.0,2026-09-12 21:06:36,7.543000000000006,85.68989486694336,22.89963941216469,955.42,0.17175
64.5,-113.5,2026-09-12 21:06:36,7.52800000000002,85.01489486694337,25.14963941216469,955.24,0.183
64.5,-113.0,2026-09-12 21:06:36,7.508000000000038,85.21489486694337,20.52363941216469,960.83,0.4425
64.5,-112.5,2026-09-12 21:06:36,6.834000000000003,91.01489486694337,21.20763941216469,955.16,0.47300000000000003
64.5,-112.0,2026-09-12 21:06:36,6.863000000000056,84.51489486694337,24.051639412164686,951.57,0.31275000000000003
64.5,-111.5,2026-09-12 21:06:36,7.274000000000001,82.18989486694336,23.61963941216469,953.66,0.5455
64.5,-111.0,2026-09-12 21:06:36,7.246000000000038,81.63989486694337,22.107639412164687,955.1,0.328
64.5,-110.5,2026-09-12 21:06:36,8.493000000000052,79.08989486694337,31.80963941216469,956.55,0.37
64.5,-110.0,2026-09-12 21:06:36,8.348000000000013,73.46489486694337,26.28363941216469,953.25,0.389
64.5,-109.5,2026-09-12 21:06:36,8.33200000000005,70.11489486694336,25.99563941216469,954.78,0.2175
64.5,-109.0,2026-09-12 21:06:36,8.299000000000035,71.63989486694337,30.09963941216469,954.92,0.1945
64.5,-108.5,2026-09-12 21:06:36,8.602000000000032,67.98989486694336,26.39163941216469,961.62,0.12975
64.5,-108.0,2026-09-12 21:06:36,8.684000000000026,69.78989486694336,29.52363941216469,959.28,0.05725
64.5,-107.5,2026-09-12 21:06:36,8.364000000000033,74.36489486694336,29.379639412164686,960.14,0.12975
64.5,-107.0,2026-09-12 21:06:36,7.969000000000051,79.43989486694336,27.09363941216469,958.54,0.48825
64.5,-106.5,2026-09-12 21:06:36,8.04200000000003,77.33989486694337,25.25763941216469,960.45,0.2555
64.5,-106.0,2026-09-12 21:06:36,8.552000000000021,79.71489486694337,22.19763941216469,966.52,0.48825
64.5,-105.5,2026-09-12 21:06:36,7.812000000000012,80.31489486694336,20.68563941216469,964.29,0.47675
64.5,-105.0,2026-09-12 21:06:36,8.513000000000034,75.38989486694337,23.439639412164688,965.33,0.2175
64.5,-104.5,2026-09-12 21:06:36,9.166000000000054,69.38989486694337,22.665639412164687,975.59,0.3585
64.5,-104.0,2026-09-12 21:06:36,8.356000000000051,77.11489486694336,23.151639412164688,971.64,0.33575
64.5,-103.5,2026-09-12 21:06:36,10.29200000000003,64.51489486694337,21.675639412164692,975.04,0.3205
64.5,-103.0,2026-09-12 21:06:36,10.29400000000004,62.264894866943365,21.855639412164688,973.85,1.0070000000000001
64.5,-102.5,2026-09-12 21:06:36,10.955000000000041,52.764894866943365,21.24363941216469,983.96,0.29375
64.5,-102.0,2026-09-12 21:06:36,10.666000000000054,52.81489486694336,20.77563941216469,988.67,0.0535
64.5,-101.5,2026-09-12 21:06:36,6.488000000000056,71.7529800415039,17.13877908423543,996.85,0.0915
64.5,-101.0,2026-09-12 21:06:36,7.3180000000000405,62.47798004150391,15.68077908423543,984.91,0.03825
64.5,-100.5,2026-09-12 21:06:36,7.734000000000037,58.827980041503906,14.38477908423543,988.34,0.042
64.5,-100.0,2026-09-12 21:06:36,7.157000000000039,63.90298004150391,13.89877908423543,992.07,0.0115
64.5,-99.5,2026-09-12 21:06:36,6.586000000000013,65.02798004150391,15.24877908423543,988.98,0.023
64.5,-99.0,2026-09-12 21:06:36,6.6860000000000355,74.72798004150391,18.90277908423543,998.01,0.0
64.5,-98.5,2026-09-12 21:06:36,6.3390000000000555,74.7529800415039,15.57277908423543,997.8,0.0
64.5,-98.0,2026-09-12 21:06:36,6.272000000000048,65.8279800415039,15.42877908423543,987.38,0.02675
64.5,-97.5,2026-09-12 21:06:36,4.799000000000035,71.8779800415039,18.398779084235432,984.38,0.03425
64.5,-97.0,2026-09-12 21:06:36,4.701000000000022,74.97798004150391,16.47277908423543,985.96,0.03425
64.5,-96.5,2026-09-12 21:06:36,5.977000000000032,70.7029800415039,15.626779084235428,994.98,0.00375
64.5,-96.0,2026-09-12 21:06:36,6.314000000000021,75.42798004150391,15.14077908423543,995.95,0.0
64.5,-95.5,2026-09-12 21:06:36,6.57000000000005,70.0779800415039,15.806779084235432,993.84,0.0
64.5,-95.0,2026-09-12 21:06:36,7.30600000000004,71.0029800415039,15.14077908423543,996.84,0.0
64.5,-94.5,2026-09-12 21:06:36,6.398000000000025,74.17798004150391,13.916779084235431,995.05,0.0
64.5,-94.0,2026-09-12 21:06:36,7.624000000000024,66.5029800415039,12.67477908423543,997.83,0.0
64.5,-93.5,2026-09-12 21:06:36,6.452000000000055,69.5779800415039,11.91877908423543,990.24,0.0
64.5,-93.0,2026-09-12 21:06:36,6.948000000000036,68.47798004150391,8.42677908423543,990.88,0.0115
64.5,-92.5,2026-09-12 21:06:36,6.763000000000034,66.5029800415039,7.63477908423543,989.54,0.019
64.5,-92.0,2026-09-12 21:06:36,6.131000000000029,70.17798004150391,8.89477908423543,990.64,0.0115
64.5,-91.5,2026-09-12 21:06:36,5.763000000000034,61.077980041503906,10.15477908423543,982.59,0.04575
64.5,-91.0,2026-09-12 21:06:36,6.29200000000003,58.00298004150391,9.92077908423543,989.01,0.0
64.5,-90.5,2026-09-12 21:06:36,6.888000000000034,55.952980041503906,11.324779084235429,993.06,0.0
64.5,-90.0,2026-09-12 21:06:36,6.166000000000054,60.35298004150391,13.62877908423543,985.1,0.0
64.5,-89.5,2026-09-12 21:06:36,5.375000000000057,71.55298004150391,14.04277908423543,989.33,0.0
64.5,-89.0,2026-09-12 21:06:36,6.527000000000044,63.12798004150391,17.04877908423543,980.32,0.0
64.5,-88.5,2026-09-12 21:06:36,6.66700000000003,65.55298004150391,17.04877908423543,985.82,0.0
64.5,-88.0,2026-09-12 21:06:36,6.271000000000015,68.22798004150391,17.80477908423543,992.23,0.0
64.5,-87.5,2026-09-12 21:06:36,4.619000000000028,85.0779800415039,20.306779084235433,1003.46,0.0
64.5,-86.5,2026-09-12 21:06:36,6.459000000000003,72.2029800415039,13.80877908423543,1003.05,0.0
64.5,-86.0,2026-09-12 21:06:36,8.021000000000015,59.22798004150391,11.486779084235431,997.73,0.0
64.5,-85.5,2026-09-12 21:06:36,8.44300000000004,58.827980041503906,11.522779084235431,994.99,0.0
64.5,-85.0,2026-09-12 21:06:36,8.324000000000012,61.80298004150391,11.342779084235431,994.59,0.0
64.5,-84.5,2026-09-12 21:06:36,6.579000000000008,64.5779800415039,17.57077908423543,963.52,0.0
64.5,-84.0,2026-09-12 21:06:36,6.5120000000000005,66.40298004150391,17.012779084235433,964.67,0.00775
64.5,-83.5,2026-09-12 21:06:36,7.018000000000029,64.5779800415039,15.68077908423543,971.9,0.0
64.5,-83.0,2026-09-12 21:06:36,6.031000000000006,64.47798004150391,16.544779084235433,959.44,0.0
64.5,-82.5,2026-09-12 21:06:36,5.80600000000004,63.077980041503906,15.050779084235431,970.03,0.0
64.5,-82.0,2026-09-12 21:06:36,2.011000000000024,89.97798004150391,13.448779084235431,977.65,0.122
64.5,-78.0,2026-09-12 21:06:36,7.090000000000032,66.3279800415039,20.37877908423543,1001.55,0.0
64.5,-77.5,2026-09-12 21:06:36,6.4080000000000155,62.77798004150391,19.58677908423543,973.88,0.0
64.5,-77.0,2026-09-12 21:06:36,6.006000000000029,60.60298004150391,18.77677908423543,965.52,0.0
64.5,-76.5,2026-09-12 21:06:36,5.579000000000008,71.17798004150391,17.480779084235433,982.96,0.03825
64.5,-76.0,2026-09-12 21:06:36,6.043000000000006,70.60298004150391,16.86877908423543,1000.31,0.0915
64.5,-75.5,2026-09-12 21:06:36,4.284000000000049,83.42798004150391,19.424779084235432,1006.25,0.0
64.5,-75.0,2026-09-12 21:06:36,5.906000000000006,66.7029800415039,15.42877908423543,995.83,0.0
64.5,-74.5,2026-09-12 21:06:36,4.476000000000056,78.05298004150391,15.71677908423543,1006.1,0.0
64.5,-74.0,2026-09-12 21:06:36,6.1510000000000105,67.3279800415039,13.304779084235431,1001.34,0.0
64.5,-73.5,2026-09-12 21:06:36,6.386000000000024,62.52798004150391,11.23477908423543,1003.55,0.0
64.5,-73.0,2026-09-12 21:06:36,7.6580000000000155,52.40298004150391,7.09477908423543,990.05,0.0
64.5,-72.5,2026-09-12 21:06:36,7.487000000000023,49.827980041503906,6.48277908423543,975.24,0.0
64.5,-72.0,2026-09-12 21:06:36,8.803000000000054,46.92798004150391,4.61077908423543,989.71,0.0
64.5,-71.5,2026-09-12 21:06:36,8.491000000000042,46.05298004150391,4.8987790842354295,986.02,0.00775
64.5,-71.0,2026-09-12 21:06:36,8.623000000000047,47.92798004150391,5.94277908423543,986.86,0.0
64.5,-70.5,2026-09-12 21:06:36,8.352000000000032,46.827980041503906,4.39477908423543,988.09,0.0
64.5,-70.0,2026-09-12 21:06:36,8.394000000000005,43.30298004150391,1.1907790842354298,989.75,0.0
64.5,-69.5,2026-09-12 21:06:36,8.628000000000043,44.47798004150391,2.37877908423543,978.19,0.0
64.5,-69.0,2026-09-12 21:06:36,8.51400000000001,45.75298004150391,3.38677908423543,956.41,0.0
64.5,-68.5,2026-09-12 21:06:36,8.300000000000011,48.75298004150391,3.72877908423543,947.3,0.0
64.5,-68.0,2026-09-12 21:06:36,8.524000000000001,43.02798004150391,3.24277908423543,941.35,0.0
64.5,-67.5,2026-09-12 21:06:36,8.711000000000013,38.90298004150391,5.52877908423543,938.66,0.0
64.5,-67.0,2026-09-12 21:06:36,8.940000000000055,41.85298004150391,6.1407790842354295,939.9,0.0
64.5,-66.5,2026-09-12 21:06:36,8.312000000000012,34.50298004150391,4.574779084235431,926.01,0.0
64.5,-66.0,2026-09-12 21:06:36,9.376000000000033,35.50298004150391,3.51277908423543,944.62,0.0
64.5,-65.5,2026-09-12 21:06:36,2.18100000000004,74.27798004150391,3.90877908423543,940.86,0.0
64.5,-65.0,2026-09-12 21:06:36,6.989000000000033,51.60298004150391,2.3967790842354297,971.95,0.0
65.0,-141.0,2026-09-12 21:06:36,11.30400000000003,79.08073425292969,14.04,945.82,7.47675
65.0,-140.5,2026-09-12 21:06:36,9.647000000000048,83.90573425292969,11.448,923.31,3.65075
65.0,-140.0,2026-09-12 21:06:36,7.286000000000001,81.0557342529297,18.216,893.67,3.334
65.0,-139.5,2026-09-12 21:06:36,5.281000000000006,86.08073425292969,24.084000000000003,888.79,1.13675
65.0,-139.0,2026-09-12 21:06:36,6.334000000000003,97.0557342529297,27.791999999999998,893.49,0.126
65.0,-138.5,2026-09-12 21:06:36,6.15300000000002,97.33073425292969,18.936,884.07,0.14875
65.0,-138.0,2026-09-12 21:06:36,5.170000000000016,94.2557342529297,18.503999999999998,860.6,0.19825
65.0,-137.5,2026-09-12 21:06:36,6.425000000000011,90.3557342529297,13.572000000000001,869.23,0.084
65.0,-137.0,2026-09-12 21:06:36,7.1510000000000105,90.95573425292969,11.916,880.82,0.1525
65.0,-136.5,2026-09-12 21:06:36,8.838000000000022,90.70573425292969,14.076,906.72,0.4615
65.0,-136.0,2026-09-12 21:06:36,7.88900000000001,87.95573425292969,10.620000000000001,889.3,0.4235
65.0,-135.5,2026-09-12 21:06:36,5.1930000000000405,95.0557342529297,17.388,852.38,0.20600000000000002
