lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
65.5,-130.5,2026-09-13 21:38:37,7.638000000000034,75.18815612792969,22.35074284672737,950.73,12.188
65.5,-130.0,2026-09-13 21:38:37,8.075000000000045,75.0381561279297,22.026742846727373,946.29,9.285
65.5,-129.5,2026-09-13 21:38:37,11.003000000000043,71.31315612792969,17.20274284672737,978.55,9.37275
65.5,-129.0,2026-09-13 21:38:37,9.715000000000032,75.2131561279297,15.780742846727371,986.98,7.8735
65.5,-128.5,2026-09-13 21:38:37,11.052000000000021,69.5381561279297,20.26274284672737,997.13,8.102500000000001
65.5,-128.0,2026-09-13 21:38:37,10.953000000000031,72.3381561279297,22.962742846727373,989.0,5.68
65.5,-127.5,2026-09-13 21:38:37,11.484000000000037,70.81315612792969,23.71874284672737,997.92,4.017
65.5,-127.0,2026-09-13 21:38:37,11.02800000000002,64.1631561279297,25.64474284672737,982.09,4.74925
65.5,-126.5,2026-09-13 21:38:37,11.880000000000052,63.83815612792969,22.746742846727372,998.19,4.53575
65.5,-126.0,2026-09-13 21:38:37,9.69300000000004,66.23815612792968,24.87074284672737,962.45,5.478
65.5,-125.5,2026-09-13 21:38:37,10.298000000000002,69.88815612792969,24.58274284672737,978.05,3.9025000000000003
65.5,-125.0,2026-09-13 21:38:37,9.110000000000014,75.0881561279297,23.628742846727373,966.23,3.418
65.5,-124.5,2026-09-13 21:38:37,10.471000000000004,70.63815612792969,19.25474284672737,985.74,1.377
65.5,-124.0,2026-09-13 21:38:37,10.918000000000006,69.18815612792969,20.29874284672737,989.25,1.77375
65.5,-123.5,2026-09-13 21:38:37,9.719000000000051,76.28827209472657,16.960059592813256,982.0,1.77
65.5,-123.0,2026-09-13 21:38:37,9.738000000000056,72.38827209472656,17.248059592813256,980.64,1.0375
65.5,-122.5,2026-09-13 21:38:37,7.892000000000053,86.08827209472656,14.728059592813254,992.68,0.29
65.5,-122.0,2026-09-13 21:38:37,7.8700000000000045,91.18827209472657,23.332059592813252,992.37,0.0535
65.5,-121.5,2026-09-13 21:38:37,7.838000000000022,94.01327209472657,12.856059592813255,992.33,0.7515000000000001
65.5,-121.0,2026-09-13 21:38:37,6.559000000000026,86.56327209472657,9.490059592813253,958.74,4.62725
65.5,-120.5,2026-09-13 21:38:37,7.920000000000016,79.56327209472657,15.682059592813253,965.58,3.5820000000000003
65.5,-120.0,2026-09-13 21:38:37,8.043000000000006,79.93827209472657,18.814059592813255,991.96,0.35475
65.5,-119.5,2026-09-13 21:38:37,7.7000000000000455,76.16327209472657,17.716059592813256,981.82,1.049
65.5,-119.0,2026-09-13 21:38:37,6.675000000000011,76.41327209472657,19.282059592813255,967.28,2.7695
65.5,-118.5,2026-09-13 21:38:37,8.021000000000015,76.91327209472657,17.518059592813255,988.73,1.15575
65.5,-118.0,2026-09-13 21:38:37,7.603000000000009,75.26327209472656,19.282059592813255,984.41,1.43425
65.5,-117.5,2026-09-13 21:38:37,6.662000000000035,79.81327209472657,20.614059592813252,973.57,3.09
65.5,-117.0,2026-09-13 21:38:37,6.454000000000008,80.38827209472657,19.138059592813253,970.74,2.0675
65.5,-116.5,2026-09-13 21:38:37,5.600000000000023,83.86327209472657,17.914059592813253,963.02,1.19775
65.5,-116.0,2026-09-13 21:38:37,6.205000000000041,70.38827209472656,19.822059592813254,960.68,0.5685
65.5,-115.5,2026-09-13 21:38:37,5.490000000000009,79.88827209472657,18.112059592813257,956.82,2.2355
65.5,-115.0,2026-09-13 21:38:37,5.414000000000044,78.13827209472657,17.536059592813256,953.36,0.95375
65.5,-114.5,2026-09-13 21:38:37,6.657000000000039,67.81327209472657,18.004059592813256,959.64,0.6980000000000001
65.5,-114.0,2026-09-13 21:38:37,6.000000000000057,76.31327209472657,17.878059592813255,960.25,0.42725
65.5,-113.5,2026-09-13 21:38:37,4.674000000000035,83.03827209472657,20.254059592813256,950.11,0.42725
65.5,-113.0,2026-09-13 21:38:37,5.939000000000021,73.61327209472657,26.194059592813254,957.2,0.29375
65.5,-112.5,2026-09-13 21:38:37,4.82000000000005,84.83827209472656,20.470059592813254,953.67,0.68675
65.5,-112.0,2026-09-13 21:38:37,4.5120000000000005,79.86327209472657,20.578059592813254,951.21,1.64425
65.5,-111.5,2026-09-13 21:38:37,4.2690000000000055,75.93827209472657,25.960059592813256,944.19,2.224
65.5,-111.0,2026-09-13 21:38:37,4.335000000000036,79.36327209472657,23.440059592813252,948.5,1.9035
65.5,-110.5,2026-09-13 21:38:37,5.364000000000033,78.78827209472657,32.35005959281326,952.46,2.3345000000000002
65.5,-110.0,2026-09-13 21:38:37,3.8880000000000337,85.16327209472657,22.28805959281325,947.18,4.9935
65.5,-109.5,2026-09-13 21:38:37,3.9090000000000487,85.01327209472657,23.098059592813254,949.1,7.061
65.5,-109.0,2026-09-13 21:38:37,3.9500000000000455,85.01327209472657,23.638059592813253,949.72,6.22175
65.5,-108.5,2026-09-13 21:38:37,4.3110000000000355,78.78827209472657,26.482059592813254,950.72,5.478
65.5,-108.0,2026-09-13 21:38:37,4.585000000000036,79.91327209472657,24.736059592813255,956.7,3.85275
65.5,-107.5,2026-09-13 21:38:37,4.997000000000014,77.08827209472656,24.862059592813257,962.32,3.4905
65.5,-107.0,2026-09-13 21:38:37,5.895000000000039,72.38827209472656,27.778059592813253,970.0,2.3232500000000003
65.5,-106.5,2026-09-13 21:38:37,5.107000000000028,81.48827209472657,24.448059592813255,963.59,0.8240000000000001
65.5,-106.0,2026-09-13 21:38:37,5.571000000000026,74.43827209472657,26.590059592813255,965.17,0.4845
65.5,-105.5,2026-09-13 21:38:37,5.382000000000005,75.96327209472656,28.426059592813253,961.42,0.49975
65.5,-105.0,2026-09-13 21:38:37,6.212000000000046,70.06327209472657,28.588059592813252,964.04,0.183
65.5,-104.5,2026-09-13 21:38:37,6.538000000000011,67.46327209472656,27.868059592813257,964.81,0.02675
65.5,-104.0,2026-09-13 21:38:37,7.132000000000005,66.81327209472657,27.166059592813255,973.5,0.00375
65.5,-103.5,2026-09-13 21:38:37,6.826000000000022,72.88827209472656,25.780059592813256,973.44,0.0
65.5,-103.0,2026-09-13 21:38:37,6.013000000000034,83.21327209472656,25.348059592813254,969.38,0.0
65.5,-102.5,2026-09-13 21:38:37,6.340000000000032,82.78827209472657,21.964059592813253,974.76,0.0
65.5,-102.0,2026-09-13 21:38:37,6.1200000000000045,84.91327209472657,22.828059592813254,974.59,0.0305
65.5,-101.5,2026-09-13 21:38:37,5.731000000000051,94.54546432495118,22.539397297203543,974.23,0.26325
65.5,-101.0,2026-09-13 21:38:37,6.180000000000007,94.92046432495118,23.52939729720354,973.78,0.66
65.5,-100.5,2026-09-13 21:38:37,6.795000000000016,94.92046432495118,21.42339729720354,974.41,0.8545
65.5,-100.0,2026-09-13 21:38:37,7.642000000000053,97.02046432495118,21.675397297203542,975.79,0.5875
65.5,-99.5,2026-09-13 21:38:37,7.192000000000007,97.57046432495117,15.15939729720354,970.94,0.84675
65.5,-99.0,2026-09-13 21:38:37,7.837000000000046,95.97046432495118,14.33139729720354,975.04,0.6715
65.5,-98.5,2026-09-13 21:38:37,8.312000000000012,92.89546432495118,12.765397297203542,975.84,0.1945
65.5,-98.0,2026-09-13 21:38:37,8.705000000000041,90.54546432495118,14.637397297203542,976.25,0.164
65.5,-97.5,2026-09-13 21:38:37,8.416000000000054,91.19546432495117,13.107397297203542,970.02,0.0915
65.5,-97.0,2026-09-13 21:38:37,8.456000000000017,89.09546432495118,12.819397297203542,978.05,0.0495
65.5,-96.5,2026-09-13 21:38:37,7.095000000000027,88.89546432495118,12.909397297203542,972.95,0.084
65.5,-96.0,2026-09-13 21:38:37,6.598000000000013,91.27046432495118,12.531397297203542,975.09,0.0115
65.5,-95.5,2026-09-13 21:38:37,6.485000000000014,92.09546432495118,14.493397297203542,974.9,0.00775
65.5,-95.0,2026-09-13 21:38:37,6.4500000000000455,96.74546432495117,14.115397297203542,971.41,0.0305
65.5,-94.5,2026-09-13 21:38:37,5.983000000000004,93.84546432495118,17.80539729720354,964.02,0.061
65.5,-94.0,2026-09-13 21:38:37,6.521000000000015,89.07046432495117,17.859397297203543,970.45,0.09525
65.5,-93.5,2026-09-13 21:38:37,5.031000000000006,86.94546432495117,19.533397297203543,972.12,0.019
65.5,-93.0,2026-09-13 21:38:37,4.7590000000000146,82.89546432495118,20.66739729720354,957.55,0.0725
65.5,-92.5,2026-09-13 21:38:37,5.426000000000045,80.39546432495118,18.83139729720354,961.12,0.00775
65.5,-92.0,2026-09-13 21:38:37,5.8320000000000505,75.82046432495117,16.257397297203543,965.21,0.0
65.5,-91.5,2026-09-13 21:38:37,4.426000000000045,81.34546432495118,14.151397297203543,953.55,0.0
65.5,-91.0,2026-09-13 21:38:37,5.920000000000016,71.07046432495117,12.729397297203542,956.47,0.0
65.5,-90.5,2026-09-13 21:38:37,5.692000000000007,72.92046432495117,11.289397297203541,958.29,0.0
65.5,-90.0,2026-09-13 21:38:37,4.427000000000021,75.27046432495118,11.091397297203542,945.66,0.0
65.5,-89.5,2026-09-13 21:38:37,5.847000000000037,68.39546432495118,5.277397297203541,956.85,0.0
65.5,-89.0,2026-09-13 21:38:37,3.0400000000000205,87.74546432495117,10.335397297203542,997.27,0.0
65.5,-88.5,2026-09-13 21:38:37,1.8530000000000086,87.27046432495118,5.583397297203541,998.06,0.0
65.5,-88.0,2026-09-13 21:38:37,2.744000000000028,89.02046432495118,2.685397297203541,986.73,0.0
65.5,-87.5,2026-09-13 21:38:37,2.719000000000051,91.24546432495117,2.037397297203541,981.92,0.04575
65.5,-87.0,2026-09-13 21:38:37,0.9220000000000255,95.54546432495118,2.2353972972035407,998.07,0.023
65.5,-86.0,2026-09-13 21:38:37,2.76400000000001,84.07046432495117,9.579397297203542,994.26,0.0
65.5,-85.5,2026-09-13 21:38:37,4.367000000000019,74.47046432495118,7.635397297203542,993.24,0.03425
65.5,-85.0,2026-09-13 21:38:37,1.1580000000000155,85.19546432495117,3.963397297203541,997.84,0.0115
65.5,-84.5,2026-09-13 21:38:37,-0.23699999999996635,96.52046432495118,7.0593972972035415,997.97,0.11075
65.5,-77.5,2026-09-13 21:38:37,2.4880000000000564,86.97046432495118,14.259397297203542,995.93,0.0
65.5,-77.0,2026-09-13 21:38:37,3.1170000000000186,86.32046432495117,13.75539729720354,995.95,0.0
65.5,-74.5,2026-09-13 21:38:37,6.473000000000013,78.29546432495118,14.99739729720354,996.19,0.0
65.5,-74.0,2026-09-13 21:38:37,7.279000000000053,72.27046432495118,16.00539729720354,996.03,0.0
65.5,-73.5,2026-09-13 21:38:37,8.047000000000025,64.99546432495117,16.437397297203542,996.12,0.0
65.5,-73.0,2026-09-13 21:38:37,8.110000000000014,62.39546432495118,17.21139729720354,990.03,0.0
65.5,-72.5,2026-09-13 21:38:37,7.6200000000000045,60.84546432495117,20.289397297203543,980.09,0.0
65.5,-72.0,2026-09-13 21:38:37,7.003000000000043,59.295464324951176,20.61339729720354,975.33,0.0
65.5,-71.5,2026-09-13 21:38:37,6.536000000000001,65.79546432495117,18.38139729720354,984.17,0.0
65.5,-71.0,2026-09-13 21:38:37,7.334000000000003,59.99546432495117,15.15939729720354,984.1,0.0
65.5,-70.5,2026-09-13 21:38:37,8.43300000000005,58.820464324951175,12.855397297203542,984.3,0.0
65.5,-70.0,2026-09-13 21:38:37,9.995000000000005,36.74546432495117,13.539397297203541,974.3,0.0
65.5,-69.5,2026-09-13 21:38:37,9.803000000000054,35.39546432495117,15.051397297203541,968.58,0.0
65.5,-69.0,2026-09-13 21:38:37,8.759000000000015,40.24546432495117,14.99739729720354,957.98,0.0
65.5,-68.5,2026-09-13 21:38:37,7.482000000000028,44.12046432495117,16.29339729720354,942.5,0.0
65.5,-68.0,2026-09-13 21:38:37,7.111000000000047,40.64546432495118,19.389397297203544,932.52,0.0
65.5,-67.5,2026-09-13 21:38:37,6.032000000000039,44.195464324951175,22.665397297203544,929.62,0.0
65.5,-67.0,2026-09-13 21:38:37,5.110000000000014,43.52046432495118,25.18539729720354,923.94,0.0
65.5,-65.0,2026-09-13 21:38:37,-0.08399999999994634,92.87046432495117,34.005397297203544,931.46,0.0
65.5,-64.5,2026-09-13 21:38:37,0.7150000000000318,92.79546432495118,34.52739729720354,952.56,0.0
65.5,-64.0,2026-09-13 21:38:37,2.650000000000034,90.44546432495117,30.153397297203544,971.51,0.0
65.5,-63.5,2026-09-13 21:38:37,3.601000000000056,90.14546432495118,34.83339729720354,997.56,0.05725
65.5,-63.0,2026-09-13 21:38:37,3.605000000000018,89.09546432495118,37.85739729720354,997.17,0.0
66.0,-141.0,2026-09-13 21:38:37,5.446000000000026,90.8381561279297,17.868742846727372,945.2,11.383000000000001
66.0,-140.5,2026-09-13 21:38:37,4.069000000000017,94.4131561279297,18.822742846727373,928.32,12.38625
66.0,-140.0,2026-09-13 21:38:37,2.4560000000000173,99.4131561279297,18.678742846727374,908.52,9.38025
66.0,-139.5,2026-09-13 21:38:37,4.566000000000031,92.7131561279297,18.966742846727374,931.49,3.872
66.0,-139.0,2026-09-13 21:38:37,7.2760000000000105,76.4631561279297,18.19274284672737,958.67,0.37
66.0,-138.5,2026-09-13 21:38:37,7.0750000000000455,75.06315612792969,23.57474284672737,941.99,0.20225
66.0,-138.0,2026-09-13 21:38:37,8.972000000000037,72.88815612792969,19.002742846727372,960.48,0.28600000000000003
66.0,-137.5,2026-09-13 21:38:37,9.232000000000028,68.0381561279297,20.38874284672737,957.75,0.763
66.0,-137.0,2026-09-13 21:38:37,7.7520000000000095,78.0881561279297,18.822742846727373,952.76,2.91825
66.0,-136.5,2026-09-13 21:38:37,7.171000000000049,85.8381561279297,13.350742846727371,959.07,3.20825
66.0,-136.0,2026-09-13 21:38:37,5.447000000000003,91.76315612792969,12.000742846727372,947.34,4.1085
66.0,-135.5,2026-09-13 21:38:37,3.573000000000036,97.0881561279297,22.098742846727372,922.9,6.4735000000000005
66.0,-135.0,2026-09-13 21:38:37,6.775000000000034,86.3381561279297,13.620742846727373,968.0,2.45275
66.0,-134.5,2026-09-13 21:38:37,7.366000000000042,87.6131561279297,18.534742846727372,975.94,2.575
66.0,-134.0,2026-09-13 21:38:37,7.791000000000054,83.9631561279297,19.002742846727372,981.55,5.005
66.0,-133.5,2026-09-13 21:38:37,7.51400000000001,88.01315612792969,22.206742846727373,978.45,8.59825
66.0,-133.0,2026-09-13 21:38:37,7.034000000000049,87.8381561279297,23.628742846727373,968.08,16.056
66.0,-132.5,2026-09-13 21:38:37,8.015000000000043,81.9131561279297,27.12074284672737,973.13,13.1835
66.0,-132.0,2026-09-13 21:38:37,9.577000000000055,77.6631561279297,25.06874284672737,988.43,7.1755
66.0,-131.5,2026-09-13 21:38:37,9.566000000000031,78.2881561279297,24.384742846727374,984.68,8.175
66.0,-131.0,2026-09-13 21:38:37,10.334000000000003,75.0881561279297,24.168742846727373,985.69,1.83475
66.0,-130.5,2026-09-13 21:38:37,11.532000000000039,69.61315612792968,23.26874284672737,995.44,0.43875000000000003
66.0,-130.0,2026-09-13 21:38:37,12.112000000000023,67.61315612792968,22.674742846727373,1002.21,0.496
66.0,-129.5,2026-09-13 21:38:37,12.085000000000036,69.13815612792969,23.412742846727372,1004.83,0.81625
66.0,-129.0,2026-09-13 21:38:37,11.767000000000053,70.5881561279297,24.168742846727373,1004.63,0.225
66.0,-128.5,2026-09-13 21:38:37,11.500000000000057,71.18815612792969,23.412742846727372,1000.27,1.44575
66.0,-128.0,2026-09-13 21:38:37,10.512,69.5381561279297,25.302742846727373,984.27,3.51325
66.0,-127.5,2026-09-13 21:38:37,11.216000000000008,65.31315612792969,23.052742846727373,988.89,2.79225
66.0,-127.0,2026-09-13 21:38:37,7.523000000000025,83.31315612792969,20.83874284672737,957.91,3.02125
66.0,-126.5,2026-09-13 21:38:37,9.531000000000006,70.06315612792969,22.53074284672737,968.74,1.30075
66.0,-126.0,2026-09-13 21:38:37,9.019000000000005,71.51315612792969,23.358742846727374,968.59,0.332
66.0,-125.5,2026-09-13 21:38:37,9.125000000000057,71.56315612792969,23.772742846727372,969.63,0.7745
66.0,-125.0,2026-09-13 21:38:37,9.926000000000045,72.73815612792968,25.53674284672737,989.96,3.212
66.0,-124.5,2026-09-13 21:38:37,9.940000000000055,76.76315612792969,18.93074284672737,990.41,3.85675
66.0,-124.0,2026-09-13 21:38:37,9.029000000000053,82.01315612792969,16.73474284672737,988.17,2.13625
66.0,-123.5,2026-09-13 21:38:37,7.374000000000024,86.68827209472657,16.816059592813254,979.11,4.013
66.0,-123.0,2026-09-13 21:38:37,8.197000000000003,82.98827209472657,14.872059592813255,990.04,2.96775
66.0,-122.5,2026-09-13 21:38:37,8.394000000000005,86.53827209472657,18.868059592813257,990.55,1.6555
66.0,-122.0,2026-09-13 21:38:37,9.07000000000005,81.41327209472657,17.626059592813252,977.52,0.27075
66.0,-121.5,2026-09-13 21:38:37,6.2830000000000155,81.81327209472657,10.210059592813254,942.97,0.23275
66.0,-121.0,2026-09-13 21:38:37,7.126000000000033,91.53827209472657,6.0520595928132535,991.85,0.7745
66.0,-120.5,2026-09-13 21:38:37,6.989000000000033,88.08827209472656,12.964059592813253,991.81,2.9525
66.0,-120.0,2026-09-13 21:38:37,6.923000000000002,88.76327209472657,17.302059592813254,991.48,4.1770000000000005
66.0,-119.5,2026-09-13 21:38:37,7.122000000000014,79.21327209472656,20.200059592813254,990.81,3.662
66.0,-119.0,2026-09-13 21:38:37,7.032000000000039,80.08827209472656,20.380059592813254,990.06,1.54125
66.0,-118.5,2026-09-13 21:38:37,7.112000000000023,78.83827209472656,20.164059592813253,990.54,0.48075
66.0,-118.0,2026-09-13 21:38:37,5.869000000000028,88.11327209472657,16.330059592813257,978.66,0.927
66.0,-117.5,2026-09-13 21:38:37,6.211000000000013,77.23827209472657,14.386059592813254,976.58,0.94225
66.0,-117.0,2026-09-13 21:38:37,5.657000000000039,77.88827209472657,16.870059592813252,971.12,0.6980000000000001
66.0,-116.5,2026-09-13 21:38:37,4.874000000000024,80.11327209472657,17.104059592813254,959.18,0.6905
66.0,-116.0,2026-09-13 21:38:37,4.990000000000009,77.98827209472657,16.906059592813257,955.39,1.10625
66.0,-115.5,2026-09-13 21:38:37,5.277000000000044,76.33827209472656,21.910059592813255,954.01,1.00325
66.0,-115.0,2026-09-13 21:38:37,4.852000000000032,87.36327209472657,16.780059592813256,956.93,1.2475
66.0,-114.5,2026-09-13 21:38:37,5.0400000000000205,77.91327209472657,16.384059592813255,960.18,0.65225
66.0,-114.0,2026-09-13 21:38:37,4.6510000000000105,82.01327209472657,19.390059592813255,955.04,1.17875
66.0,-113.5,2026-09-13 21:38:37,4.251000000000033,81.28827209472657,18.580059592813257,954.52,2.04475
66.0,-113.0,2026-09-13 21:38:37,4.256000000000029,79.03827209472657,22.252059592813254,951.14,2.2965
66.0,-112.5,2026-09-13 21:38:37,4.65500000000003,80.48827209472657,25.960059592813256,950.83,2.7695
66.0,-112.0,2026-09-13 21:38:37,3.6130000000000564,86.86327209472657,21.100059592813253,945.54,3.2615000000000003
66.0,-111.5,2026-09-13 21:38:37,4.210000000000036,80.78827209472657,25.258059592813254,945.84,4.2
66.0,-111.0,2026-09-13 21:38:37,2.987000000000023,87.78827209472657,26.878059592813255,935.2,7.40425
66.0,-110.5,2026-09-13 21:38:37,3.312000000000012,86.86327209472657,23.674059592813254,941.93,2.1437500000000003
66.0,-110.0,2026-09-13 21:38:37,3.369000000000028,87.83827209472656,25.996059592813253,942.68,2.2355
66.0,-109.5,2026-09-13 21:38:37,3.444000000000017,87.61327209472657,25.816059592813254,945.91,2.59775
66.0,-109.0,2026-09-13 21:38:37,4.102000000000032,80.46327209472656,25.006059592813255,951.56,2.51775
66.0,-108.5,2026-09-13 21:38:37,4.5120000000000005,83.56327209472657,23.260059592813256,960.46,4.692
66.0,-108.0,2026-09-13 21:38:37,3.819000000000017,88.53827209472657,25.330059592813257,953.55,6.4315
66.0,-107.5,2026-09-13 21:38:37,3.9740000000000464,85.56327209472657,25.150059592813257,950.25,8.5105
66.0,-107.0,2026-09-13 21:38:37,4.036000000000001,92.33827209472656,27.292059592813256,962.06,5.394
66.0,-106.5,2026-09-13 21:38:37,4.182000000000016,88.38827209472657,27.868059592813257,969.23,2.65875
66.0,-106.0,2026-09-13 21:38:37,4.136000000000024,86.56327209472657,29.092059592813253,965.96,1.15975
66.0,-105.5,2026-09-13 21:38:37,4.993000000000052,79.58827209472656,29.002059592813257,972.74,0.126
66.0,-105.0,2026-09-13 21:38:37,4.498000000000047,81.28827209472657,27.778059592813253,966.43,0.1145
66.0,-104.5,2026-09-13 21:38:37,4.795000000000016,80.33827209472656,29.290059592813257,967.75,0.00375
66.0,-104.0,2026-09-13 21:38:37,5.126000000000033,78.71327209472656,29.056059592813252,969.39,0.00375
66.0,-103.5,2026-09-13 21:38:37,5.32000000000005,80.18827209472657,27.670059592813253,972.28,0.01525
66.0,-103.0,2026-09-13 21:38:37,5.210000000000036,81.58827209472656,27.256059592813255,970.84,0.02675
66.0,-102.5,2026-09-13 21:38:37,5.8700000000000045,77.83827209472656,30.406059592813254,972.54,0.04575
66.0,-102.0,2026-09-13 21:38:37,6.220000000000027,81.43827209472657,28.480059592813255,975.27,0.03425
66.0,-101.5,2026-09-13 21:38:37,5.555000000000007,93.97046432495118,21.99939729720354,972.67,0.00375
