lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
59.0,-98.5,2026-09-18 21:49:33,10.475000000000023,89.05542602539063,12.767161225140095,977.42,0.05725
59.0,-98.0,2026-09-18 21:49:33,10.25200000000001,88.40542602539062,12.767161225140095,978.5,0.10675
59.0,-97.5,2026-09-18 21:49:33,10.245000000000005,86.18042602539063,12.533161225140095,982.98,0.25175000000000003
59.0,-97.0,2026-09-18 21:49:33,10.229000000000042,87.70542602539064,12.533161225140095,984.66,0.51875
59.0,-96.5,2026-09-18 21:49:33,10.370000000000005,85.80542602539063,11.093161225140095,989.58,0.309
59.0,-96.0,2026-09-18 21:49:33,9.131000000000029,89.73042602539063,6.863161225140095,991.39,0.248
59.0,-95.5,2026-09-18 21:49:33,8.821000000000026,89.03042602539062,5.7291612251400945,1001.81,0.23275
59.0,-95.0,2026-09-18 21:49:33,9.259000000000015,89.83042602539064,4.523161225140095,1007.25,0.198375
59.0,-78.5,2026-09-18 21:49:33,6.16700000000003,76.03405914306641,19.96564107245207,1020.66,4.837
59.0,-78.0,2026-09-18 21:49:33,6.366000000000042,75.83405914306641,5.043641072452068,1015.04,6.080625
59.0,-77.5,2026-09-18 21:49:33,6.138000000000034,74.08405914306641,3.5856410724520686,1011.4,2.7923750000000003
59.0,-77.0,2026-09-18 21:49:33,5.366000000000042,72.45905914306641,9.291641072452068,1008.49,3.337875
59.0,-76.5,2026-09-18 21:49:33,4.862000000000023,73.4840591430664,12.873641072452068,1002.76,2.3995
59.0,-76.0,2026-09-18 21:49:33,4.034000000000049,73.20905914306641,15.95164107245207,1000.15,1.468625
59.0,-75.5,2026-09-18 21:49:33,3.636000000000024,73.83405914306641,17.71564107245207,998.94,1.915
59.0,-75.0,2026-09-18 21:49:33,3.15300000000002,73.1840591430664,18.92164107245207,1000.91,2.40325
59.0,-74.5,2026-09-18 21:49:33,2.52800000000002,74.00905914306641,17.15764107245207,995.02,3.028875
59.0,-74.0,2026-09-18 21:49:33,1.9650000000000318,76.75905914306641,17.58964107245207,993.3,2.87625
59.0,-73.5,2026-09-18 21:49:33,2.529000000000053,76.7340591430664,15.483641072452068,993.44,2.925875
59.0,-73.0,2026-09-18 21:49:33,3.097000000000037,73.58405914306641,17.19364107245207,994.06,2.57875
59.0,-72.5,2026-09-18 21:49:33,3.180000000000007,71.83405914306641,20.66764107245207,987.0,2.235375
59.0,-72.0,2026-09-18 21:49:33,3.4960000000000377,70.45905914306641,21.441641072452068,990.95,1.59075
59.0,-71.5,2026-09-18 21:49:33,3.202000000000055,70.7340591430664,18.57964107245207,985.76,1.6632500000000001
59.0,-71.0,2026-09-18 21:49:33,3.3730000000000473,68.8590591430664,18.29164107245207,987.74,2.10575
59.0,-70.5,2026-09-18 21:49:33,3.390000000000043,69.15905914306641,17.94964107245207,989.99,1.613625
59.0,-70.0,2026-09-18 21:49:33,3.535000000000025,69.03405914306641,17.62564107245207,997.48,1.65175
59.0,-69.5,2026-09-18 21:49:33,4.227000000000032,67.1840591430664,16.90564107245207,1007.65,2.014125
59.0,-69.0,2026-09-18 21:49:33,4.273000000000025,70.6840591430664,19.56964107245207,1012.62,3.22725
59.0,-66.0,2026-09-18 21:49:33,3.4260000000000446,84.0110694885254,22.449423314362765,1012.69,8.464875000000001
59.0,-65.5,2026-09-18 21:49:33,3.2940000000000396,82.9610694885254,17.877423314362765,999.06,12.786875
59.0,-65.0,2026-09-18 21:49:33,-0.25099999999997635,89.43606948852539,15.591423314362764,949.98,19.455000000000002
59.0,-64.5,2026-09-18 21:49:33,-1.7929999999999495,90.4860694885254,16.095423314362765,923.09,15.201625
59.0,-64.0,2026-09-18 21:49:33,-0.7689999999999486,86.43606948852539,18.687423314362764,927.82,8.556375000000001
59.0,-63.5,2026-09-18 21:49:33,2.3280000000000314,73.9110694885254,23.241423314362763,962.47,1.2397500000000001
59.0,-63.0,2026-09-18 21:49:33,4.430000000000007,80.1360694885254,13.827423314362765,1010.14,0.328125
59.5,-138.0,2026-09-18 21:49:33,6.6370000000000005,86.84631500244141,6.829327898025513,931.61,2.6626250000000002
59.5,-137.5,2026-09-18 21:49:33,7.448000000000036,75.2963150024414,5.479327898025513,913.99,0.640875
59.5,-137.0,2026-09-18 21:49:33,5.41900000000004,81.9963150024414,11.491327898025514,903.75,0.019125
59.5,-136.5,2026-09-18 21:49:33,7.087000000000046,78.67131500244142,11.401327898025514,925.55,0.0
59.5,-135.0,2026-09-18 21:49:33,0.9160000000000537,90.84631500244141,6.829327898025513,841.72,0.5035000000000001
59.5,-134.5,2026-09-18 21:49:33,5.136000000000024,69.69631500244141,8.017327898025513,855.8,0.431
59.5,-134.0,2026-09-18 21:49:33,5.4150000000000205,65.7963150024414,10.717327898025513,863.31,0.0
59.5,-133.5,2026-09-18 21:49:33,5.900000000000034,61.59631500244141,11.347327898025513,856.92,0.0
59.5,-133.0,2026-09-18 21:49:33,5.256000000000029,69.4213150024414,8.953327898025513,859.2,0.007625
59.5,-132.5,2026-09-18 21:49:33,5.947000000000003,58.82131500244141,11.617327898025513,851.21,0.022875
59.5,-132.0,2026-09-18 21:49:33,8.372000000000014,60.746315002441406,9.151327898025512,915.35,0.0
59.5,-131.5,2026-09-18 21:49:33,8.012,51.32131500244141,6.901327898025513,868.42,0.0
59.5,-131.0,2026-09-18 21:49:33,8.90500000000003,51.89631500244141,11.203327898025513,868.21,0.0
59.5,-130.5,2026-09-18 21:49:33,7.918000000000006,48.17131500244141,13.021327898025513,843.1,0.0
59.5,-130.0,2026-09-18 21:49:33,9.338000000000022,44.47131500244141,10.069327898025513,859.63,0.0
59.5,-129.5,2026-09-18 21:49:33,8.959000000000003,58.22131500244141,7.675327898025514,861.7,0.0
59.5,-129.0,2026-09-18 21:49:33,10.491000000000042,54.14631500244141,9.295327898025512,896.58,0.0
59.5,-128.5,2026-09-18 21:49:33,11.518000000000029,55.94631500244141,2.1493278980255126,895.2,0.0
59.5,-128.0,2026-09-18 21:49:33,12.03000000000003,54.77131500244141,5.065327898025513,926.09,0.0
59.5,-127.5,2026-09-18 21:49:33,12.204000000000008,53.871315002441406,1.6273278980255126,921.86,0.0
59.5,-127.0,2026-09-18 21:49:33,12.223000000000013,55.996315002441406,3.247327898025513,921.67,0.0
59.5,-126.5,2026-09-18 21:49:33,11.587000000000046,60.57131500244141,3.103327898025513,923.27,0.0
59.5,-126.0,2026-09-18 21:49:33,11.471000000000004,64.89631500244141,2.1853278980255126,913.74,0.0
59.5,-125.5,2026-09-18 21:49:33,11.497000000000014,56.02131500244141,2.671327898025513,895.17,0.0
59.5,-125.0,2026-09-18 21:49:33,13.650000000000034,53.246315002441406,3.6613278980255126,924.01,0.0
59.5,-124.5,2026-09-18 21:49:33,14.647000000000048,61.621315002441406,3.013327898025513,943.87,0.0
59.5,-124.0,2026-09-18 21:49:33,13.851000000000056,62.371315002441406,2.779327898025513,983.81,0.0
59.5,-123.5,2026-09-18 21:49:33,14.580000000000041,56.82131500244141,1.2853278980255127,969.03,0.0
59.5,-123.0,2026-09-18 21:49:33,14.797000000000025,50.996315002441406,3.103327898025513,962.94,0.0
59.5,-122.5,2026-09-18 21:49:33,13.311000000000035,58.92131500244141,4.345327898025513,940.27,0.0
59.5,-122.0,2026-09-18 21:49:33,14.686000000000035,53.92131500244141,6.253327898025513,941.47,0.0
59.5,-121.5,2026-09-18 21:49:33,14.992000000000019,62.84631500244141,2.1493278980255126,957.89,0.0
59.5,-121.0,2026-09-18 21:49:33,14.454000000000008,64.14631500244141,0.49332789802551275,960.53,0.0
59.5,-120.5,2026-09-18 21:49:33,14.142000000000053,65.22131500244141,0.42132789802551274,963.01,0.0
59.5,-120.0,2026-09-18 21:49:33,11.41500000000002,72.4570816040039,2.4357275885939598,955.09,0.0
59.5,-119.5,2026-09-18 21:49:33,12.449000000000012,68.9070816040039,3.96572758859396,933.0,0.0
59.5,-119.0,2026-09-18 21:49:33,11.697000000000003,73.0820816040039,1.91372758859396,947.89,0.0
59.5,-118.5,2026-09-18 21:49:33,12.191000000000031,71.8320816040039,4.57772758859396,949.05,0.0
59.5,-118.0,2026-09-18 21:49:33,13.185000000000002,71.0320816040039,3.96572758859396,951.93,0.0
59.5,-117.5,2026-09-18 21:49:33,11.53000000000003,73.2820816040039,5.15372758859396,978.75,0.1145
59.5,-117.0,2026-09-18 21:49:33,11.078000000000031,75.55708160400391,4.82972758859396,978.58,3.364625
59.5,-116.5,2026-09-18 21:49:33,12.05800000000005,70.50708160400391,7.3857275885939595,971.7,4.5203750000000005
59.5,-116.0,2026-09-18 21:49:33,12.862000000000023,69.10708160400391,7.81772758859396,952.99,8.983625
59.5,-115.5,2026-09-18 21:49:33,12.392000000000053,67.7820816040039,12.281727588593961,923.22,11.886625
59.5,-115.0,2026-09-18 21:49:33,13.427000000000021,72.38208160400391,2.11172758859396,927.84,5.298625
59.5,-114.5,2026-09-18 21:49:33,11.495000000000005,84.48208160400391,4.61372758859396,934.97,1.76625
59.5,-114.0,2026-09-18 21:49:33,12.03000000000003,89.35708160400391,7.00772758859396,978.63,0.0305
59.5,-113.5,2026-09-18 21:49:33,13.760000000000048,65.80708160400391,10.42772758859396,983.11,0.038125
59.5,-113.0,2026-09-18 21:49:33,14.010000000000048,61.657081604003906,7.259727588593959,982.68,0.0115
59.5,-112.5,2026-09-18 21:49:33,13.520000000000039,65.0320816040039,5.38772758859396,984.62,0.0
59.5,-112.0,2026-09-18 21:49:33,13.234000000000037,63.407081604003906,2.81372758859396,990.42,0.0115
59.5,-111.5,2026-09-18 21:49:33,12.05600000000004,69.5820816040039,2.00372758859396,994.23,0.003875
59.5,-111.0,2026-09-18 21:49:33,10.140000000000043,77.9070816040039,2.23772758859396,990.32,0.003875
59.5,-110.5,2026-09-18 21:49:33,10.648000000000025,74.10708160400391,3.13772758859396,983.56,0.0
59.5,-110.0,2026-09-18 21:49:33,9.110000000000014,75.08042602539062,7.421161225140096,982.59,0.003875
59.5,-109.5,2026-09-18 21:49:33,9.146000000000015,78.88042602539063,11.291161225140094,994.77,0.007625
59.5,-109.0,2026-09-18 21:49:33,10.078000000000031,70.00542602539063,11.381161225140096,993.92,0.01525
59.5,-108.5,2026-09-18 21:49:33,10.19500000000005,65.78042602539062,9.707161225140094,986.97,0.01525
59.5,-108.0,2026-09-18 21:49:33,9.508000000000038,71.48042602539063,8.969161225140095,982.7,0.034375
59.5,-107.5,2026-09-18 21:49:33,8.50200000000001,74.25542602539063,11.021161225140096,966.5,0.003875
59.5,-107.0,2026-09-18 21:49:33,9.148000000000025,71.03042602539062,16.439161225140097,966.02,0.0
59.5,-106.5,2026-09-18 21:49:33,9.259000000000015,70.33042602539062,12.587161225140095,967.43,0.0
59.5,-106.0,2026-09-18 21:49:33,9.269000000000005,73.45542602539062,12.011161225140095,965.46,0.5455
59.5,-105.5,2026-09-18 21:49:33,9.288000000000011,77.50542602539063,11.201161225140096,963.11,0.404375
59.5,-105.0,2026-09-18 21:49:33,9.330000000000041,79.48042602539063,11.633161225140096,968.78,0.33187500000000003
59.5,-104.5,2026-09-18 21:49:33,8.812000000000012,85.08042602539064,16.709161225140097,970.07,0.362375
59.5,-104.0,2026-09-18 21:49:33,9.117000000000019,80.08042602539064,17.825161225140096,970.37,0.202125
59.5,-103.5,2026-09-18 21:49:33,7.921000000000049,88.35542602539063,21.9111612251401,964.49,0.152625
59.5,-103.0,2026-09-18 21:49:33,8.29600000000005,83.80542602539063,23.261161225140096,962.82,0.20975
59.5,-102.5,2026-09-18 21:49:33,8.373000000000047,85.18042602539063,21.353161225140095,964.85,0.2785
59.5,-102.0,2026-09-18 21:49:33,8.662000000000035,83.05542602539063,22.433161225140097,963.31,0.515
59.5,-101.5,2026-09-18 21:49:33,8.647000000000048,85.10542602539063,21.155161225140095,966.27,1.1672500000000001
59.5,-101.0,2026-09-18 21:49:33,8.756000000000029,84.13042602539063,23.711161225140096,967.55,1.499125
59.5,-100.5,2026-09-18 21:49:33,9.658000000000015,82.05542602539063,23.297161225140098,974.1,1.926375
59.5,-100.0,2026-09-18 21:49:33,9.323000000000036,86.90542602539062,22.919161225140094,976.83,2.029375
59.5,-99.5,2026-09-18 21:49:33,9.895000000000039,82.23042602539063,17.105161225140094,975.42,0.843
59.5,-99.0,2026-09-18 21:49:33,10.099000000000046,85.25542602539063,17.573161225140097,973.59,0.644625
59.5,-98.5,2026-09-18 21:49:33,10.840000000000032,82.50542602539063,15.917161225140097,974.76,0.450125
59.5,-98.0,2026-09-18 21:49:33,11.26600000000002,80.85542602539063,13.235161225140095,977.8,0.164
59.5,-97.5,2026-09-18 21:49:33,10.242000000000019,83.93042602539063,11.201161225140096,974.58,0.022875
59.5,-97.0,2026-09-18 21:49:33,9.885000000000048,83.95542602539064,8.825161225140095,983.56,0.019125
59.5,-96.5,2026-09-18 21:49:33,9.886000000000024,83.13042602539063,6.197161225140095,990.9,0.003875
59.5,-96.0,2026-09-18 21:49:33,9.074000000000012,84.48042602539063,4.577161225140094,995.56,0.0
59.5,-95.5,2026-09-18 21:49:33,8.255000000000052,87.10542602539063,4.757161225140095,1001.56,0.0
59.5,-95.0,2026-09-18 21:49:33,7.187000000000012,88.08042602539064,7.871161225140096,1007.27,0.0
59.5,-80.5,2026-09-18 21:49:33,6.128000000000043,68.40542602539062,17.861161225140098,1021.23,8.4305
59.5,-78.0,2026-09-18 21:49:33,6.4950000000000045,66.45905914306641,11.901641072452069,1020.07,12.88225
59.5,-77.5,2026-09-18 21:49:33,5.000000000000057,72.90905914306641,3.1356410724520685,1019.22,14.22125
59.5,-77.0,2026-09-18 21:49:33,5.090000000000032,73.53405914306641,4.287641072452068,1011.68,11.787375
59.5,-76.5,2026-09-18 21:49:33,4.563000000000045,71.38405914306641,9.25564107245207,1008.19,12.6
59.5,-76.0,2026-09-18 21:49:33,4.189000000000021,71.3090591430664,11.379641072452069,1003.42,11.634875000000001
59.5,-75.5,2026-09-18 21:49:33,3.223000000000013,72.6840591430664,17.24764107245207,1003.33,13.176
59.5,-75.0,2026-09-18 21:49:33,1.9190000000000396,77.25905914306641,19.13764107245207,994.38,11.16175
59.5,-74.5,2026-09-18 21:49:33,2.622000000000014,74.15905914306641,21.18964107245207,1001.31,8.40375
59.5,-74.0,2026-09-18 21:49:33,1.8850000000000477,75.65905914306641,15.86164107245207,997.67,10.807
59.5,-73.5,2026-09-18 21:49:33,2.0340000000000487,75.4340591430664,16.43764107245207,993.19,12.725875
59.5,-73.0,2026-09-18 21:49:33,2.539000000000044,73.25905914306641,18.57964107245207,992.72,12.569375
59.5,-72.5,2026-09-18 21:49:33,2.2390000000000327,73.08405914306641,17.103641072452067,985.26,12.012500000000001
59.5,-72.0,2026-09-18 21:49:33,2.7770000000000437,71.90905914306641,18.09364107245207,992.3,7.789625
59.5,-71.5,2026-09-18 21:49:33,2.594000000000051,71.58405914306641,18.39964107245207,987.91,7.51875
59.5,-71.0,2026-09-18 21:49:33,2.5780000000000314,70.03405914306641,19.47964107245207,986.4,7.305125
59.5,-70.5,2026-09-18 21:49:33,3.0100000000000477,69.63405914306641,19.13764107245207,991.72,5.443625
59.5,-70.0,2026-09-18 21:49:33,3.583000000000027,68.6090591430664,19.29964107245207,999.79,4.1885
59.5,-65.5,2026-09-18 21:49:33,3.090000000000032,87.4610694885254,23.403423314362765,1011.22,1.5602500000000001
59.5,-65.0,2026-09-18 21:49:33,-0.8829999999999814,93.68606948852539,19.425423314362767,947.51,9.33075
59.5,-64.5,2026-09-18 21:49:33,-1.4839999999999804,89.9860694885254,17.733423314362767,927.14,5.428375
59.5,-64.0,2026-09-18 21:49:33,-0.002999999999985903,80.81106948852539,18.021423314362767,938.5,1.514375
60.0,-139.0,2026-09-18 21:49:33,-1.1129999999999995,99.34631500244141,14.641327898025512,828.58,0.43875000000000003
60.0,-138.5,2026-09-18 21:49:33,-0.6569999999999823,98.2463150024414,9.007327898025514,858.77,0.0915
60.0,-138.0,2026-09-18 21:49:33,0.6870000000000118,96.14631500244141,2.635327898025513,880.96,0.022875
60.0,-137.5,2026-09-18 21:49:33,1.7310000000000514,91.19631500244141,2.2573278980255127,859.65,0.034375
60.0,-137.0,2026-09-18 21:49:33,1.462000000000046,85.84631500244141,14.641327898025512,835.35,0.034375
60.0,-136.5,2026-09-18 21:49:33,2.0640000000000214,78.8713150024414,16.063327898025513,833.47,0.022875
60.0,-136.0,2026-09-18 21:49:33,2.368000000000052,76.59631500244141,12.103327898025514,830.45,0.053375
60.0,-135.5,2026-09-18 21:49:33,2.709000000000003,68.47131500244141,12.499327898025513,823.06,0.0725
60.0,-135.0,2026-09-18 21:49:33,5.724000000000046,74.77131500244141,11.545327898025512,880.77,0.019125
60.0,-134.5,2026-09-18 21:49:33,5.590000000000032,71.39631500244141,8.809327898025513,863.24,0.034375
60.0,-134.0,2026-09-18 21:49:33,8.425000000000011,61.121315002441406,8.071327898025514,905.17,0.0
60.0,-133.5,2026-09-18 21:49:33,9.940000000000055,51.34631500244141,4.723327898025513,906.47,0.0
60.0,-133.0,2026-09-18 21:49:33,8.642000000000053,57.02131500244141,8.899327898025513,907.54,0.0
60.0,-132.5,2026-09-18 21:49:33,7.430000000000007,64.2463150024414,14.479327898025513,901.92,0.0
60.0,-132.0,2026-09-18 21:49:33,8.489000000000033,56.246315002441406,14.047327898025513,901.9,0.022875
60.0,-131.5,2026-09-18 21:49:33,7.067000000000007,55.621315002441406,6.379327898025513,868.49,0.02675
60.0,-131.0,2026-09-18 21:49:33,8.40300000000002,56.07131500244141,4.867327898025513,887.2,0.0
60.0,-130.5,2026-09-18 21:49:33,6.597000000000037,53.79631500244141,8.575327898025513,834.78,0.0115
60.0,-130.0,2026-09-18 21:49:33,10.456000000000017,55.79631500244141,5.947327898025512,893.36,0.0
60.0,-129.5,2026-09-18 21:49:33,11.467000000000041,55.64631500244141,3.517327898025513,908.53,0.0
60.0,-129.0,2026-09-18 21:49:33,11.406000000000006,56.77131500244141,4.831327898025513,924.65,0.0
60.0,-128.5,2026-09-18 21:49:33,11.085000000000036,55.72131500244141,3.103327898025513,930.69,0.0
60.0,-128.0,2026-09-18 21:49:33,10.816000000000031,59.19631500244141,3.139327898025513,927.37,0.0
60.0,-127.5,2026-09-18 21:49:33,11.396000000000015,55.92131500244141,1.2493278980255127,936.19,0.0
60.0,-127.0,2026-09-18 21:49:33,10.622000000000014,57.121315002441406,4.111327898025513,909.68,0.0
60.0,-126.5,2026-09-18 21:49:33,10.617000000000019,64.97131500244141,3.157327898025513,920.34,0.0
60.0,-126.0,2026-09-18 21:49:33,10.767000000000053,58.496315002441406,4.345327898025513,898.33,0.0
60.0,-125.5,2026-09-18 21:49:33,12.675000000000011,56.121315002441406,3.301327898025513,911.1,0.0
60.0,-125.0,2026-09-18 21:49:33,10.33200000000005,58.47131500244141,1.8793278980255128,880.31,0.0
60.0,-124.5,2026-09-18 21:49:33,13.800000000000011,62.44631500244141,2.5813278980255125,967.91,0.0
60.0,-124.0,2026-09-18 21:49:33,13.105000000000018,61.07131500244141,3.337327898025513,961.15,0.0
60.0,-123.5,2026-09-18 21:49:33,13.359000000000037,66.57131500244141,3.517327898025513,959.92,0.0305
60.0,-123.0,2026-09-18 21:49:33,12.68300000000005,73.89631500244141,1.0513278980255127,969.08,0.007625
60.0,-122.5,2026-09-18 21:49:33,12.253000000000043,75.6213150024414,0.38532789802551276,968.32,0.0
60.0,-122.0,2026-09-18 21:49:33,13.269000000000005,70.7463150024414,2.6893278980255126,963.56,0.0
60.0,-121.5,2026-09-18 21:49:33,13.689000000000021,68.9213150024414,4.255327898025513,954.63,0.0
60.0,-121.0,2026-09-18 21:49:33,13.925000000000011,67.22131500244141,5.443327898025513,941.31,0.0
60.0,-120.5,2026-09-18 21:49:33,14.344000000000051,67.32131500244141,4.201327898025513,952.83,0.0
60.0,-120.0,2026-09-18 21:49:33,12.501000000000033,66.80708160400391,2.0577275885939597,962.72,0.0
60.0,-119.5,2026-09-18 21:49:33,11.922000000000025,74.4070816040039,2.72372758859396,952.08,0.15637500000000001
60.0,-119.0,2026-09-18 21:49:33,11.216000000000008,76.63208160400391,2.34572758859396,946.97,9.13625
60.0,-118.5,2026-09-18 21:49:33,11.477000000000032,75.75708160400391,2.0577275885939597,949.79,2.559625
60.0,-118.0,2026-09-18 21:49:33,10.950000000000045,76.7070816040039,4.68572758859396,939.96,1.93025
60.0,-117.5,2026-09-18 21:49:33,12.416000000000054,72.48208160400391,2.77772758859396,932.85,0.73625
60.0,-117.0,2026-09-18 21:49:33,12.200000000000045,77.35708160400391,2.68772758859396,982.19,0.62175
60.0,-116.5,2026-09-18 21:49:33,11.132000000000005,84.98208160400391,2.47172758859396,983.0,0.164
60.0,-116.0,2026-09-18 21:49:33,10.849000000000046,87.08208160400392,3.58772758859396,984.18,0.10675
60.0,-115.5,2026-09-18 21:49:33,12.756000000000029,83.50708160400391,2.86772758859396,983.75,0.01525
60.0,-115.0,2026-09-18 21:49:33,9.383000000000038,92.20708160400392,7.439727588593961,981.59,0.003875
60.0,-114.5,2026-09-18 21:49:33,10.379000000000019,91.35708160400391,2.6697275885939598,984.54,0.0115
60.0,-114.0,2026-09-18 21:49:33,11.839000000000055,78.35708160400391,6.23372758859396,983.24,0.0
